,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-180.0,1295.697856056553
1,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-175.0,2057.0386212678573
2,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-170.0,5975.999663592774
3,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-165.0,22094.47704359177
4,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-160.0,58225.97029387544
5,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-155.0,73452.2854778603
6,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-150.0,50188.912965120224
7,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-145.0,37868.3574901915
8,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-140.0,42782.41509301095
9,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-135.0,138888.84795548744
10,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-130.0,3657855.654065637
11,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-125.0,233861396.22385663
12,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-120.0,1219304162.5745091
13,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-115.0,51197162.90888592
14,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-110.0,2484849.448798684
15,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-105.0,2554773.9783615377
16,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-100.0,11896484.700511875
17,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-95.0,316801067.60779434
18,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-90.0,1146449943.1794894
19,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-85.0,40360886.39679077
20,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-80.0,3195268.4945943155
21,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-75.0,33134476.271422625
22,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-70.0,2299406.30852662
23,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-65.0,31876.2008544029
24,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-60.0,1922.8430044447346
25,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-55.0,1594.0671999122974
26,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-50.0,5338.96304625812
27,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-45.0,42163.07466519112
28,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-40.0,418026.1839145143
29,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-35.0,2155180.547467688
30,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-30.0,5967684.052924794
31,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-25.0,142338611.96674323
32,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-20.0,20267781659.624832
33,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-15.0,72830024733608.97
34,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-10.0,1.7687384525347283e+17
35,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,-5.0,2643463764787.312
36,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,0.0,48505938423.18522
37,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,5.0,14056745719.651005
38,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,10.0,12425912702.081871
39,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,15.0,9897305334024.94
40,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,20.0,91520627919262.77
41,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,25.0,108511278547.6722
42,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,30.0,91185653986.49432
43,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,35.0,249567443256917.2
44,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,40.0,5.772122870063626e+16
45,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,45.0,1028021554537.8892
46,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,50.0,1697385155.9555516
47,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,55.0,26318957.66339768
48,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,60.0,1761592.749798191
49,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,65.0,366669.7118968898
50,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,70.0,178023.69261163566
51,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,75.0,168167.46982646562
52,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,80.0,167746.80395228954
53,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,85.0,126895.49958717682
54,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,90.0,74770.89129301648
55,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,95.0,41214.131821931136
56,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,100.0,24103.82824727854
57,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,105.0,15364.850285059285
58,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,110.0,11759.861760337159
59,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,115.0,12340.173102113391
60,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,120.0,16188.894395807443
61,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,125.0,21644.126630914645
62,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,130.0,26162.679661064747
63,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,135.0,27258.98031580676
64,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,140.0,24188.21337500248
65,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,145.0,18462.35201202446
66,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,150.0,12437.742773653265
67,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,155.0,7673.242908689423
68,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,160.0,4535.507972088062
69,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,165.0,2710.0314187842027
70,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,170.0,1745.8148372221665
71,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,175.0,1313.2980582416276
72,5.0,0.7,58.0,-0.2,0.3000000000000003,-180.0,180.0,1295.6978560565535
73,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-180.0,1404.36725130315
74,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-175.0,2893.672234751988
75,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-170.0,10981.701737204932
76,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-165.0,45930.47097733541
77,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-160.0,112331.35224614463
78,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-155.0,111116.83766016869
79,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-150.0,62362.350331348265
80,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-145.0,47465.92882627237
81,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-140.0,55525.133315781175
82,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-135.0,212187.89286330194
83,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-130.0,6491136.815155294
84,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-125.0,608853692.279722
85,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-120.0,3943351664.7241697
86,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-115.0,105371916.12986788
87,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-110.0,8438354.980056284
88,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-105.0,10953832.311892947
89,5.0,0.7,58.0,-0.2,0.3000000000000003,-175.0,-100.0,17351125.997613788
