,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-180.0,1134.1190253199836
1,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-175.0,4035.9009733509865
2,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-170.0,30013.990192839046
3,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-165.0,299693.65685785474
4,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-160.0,2227291.846739256
5,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-155.0,4795091.681928614
6,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-150.0,2190539.645860064
7,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-145.0,1471628.6142075725
8,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-140.0,1747956.409598351
9,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-135.0,1350390.5463017141
10,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-130.0,2829741.0757398615
11,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-125.0,5267423.843905982
12,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-120.0,3217067.71495365
13,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-115.0,1194799.0106731728
14,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-110.0,833045.0178610196
15,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-105.0,1364195.0588984557
16,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-100.0,33523441.51498615
17,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-95.0,3604295277.9789133
18,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-90.0,32958424.571655344
19,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-85.0,1141913.775962371
20,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-80.0,7939588.199925987
21,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-75.0,2560876360.998502
22,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-70.0,136960482.7761487
23,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-65.0,306419.2743448286
24,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-60.0,4775.215630460134
25,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-55.0,1052.0409933675087
26,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-50.0,1292.8440137291984
27,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-45.0,2831.6772164770287
28,5.0,0.7,58.0,-0.5999999999999999,-2.0,-180.0,-40.0,16466.429168230974
