R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-180.0,2256.035519171361
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-175.0,5786.18265592021
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-170.0,42517.92758520843
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-165.0,657005.5075472401
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-160.0,19230731.801421408
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-155.0,903227091.826988
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-150.0,6233969213.17823
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-145.0,66464905273.48955
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-140.0,389833526156929.9
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-135.0,82764512307881.73
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-130.0,23214827842.742855
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-125.0,307336054414.4096
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-120.0,5870147063.542327
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-115.0,347238007.8039947
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-110.0,244384490.20987743
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-105.0,650993495116.1206
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-100.0,257100536.5443945
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-95.0,3358607.3464276316
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-90.0,1156711.5596190353
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-85.0,416501.53455485415
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-80.0,421958.26714934676
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-75.0,474603.741675914
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-70.0,696929.6820362076
5.0,0.7,58.0,-1.4,0.7000000000000002,-180.0,-65.0,183456.89310776402
