,R1,R2,heri,R3t,R3p,phi1,phi2,FF
157,5.0,0.7,58.0,-1.7,0.5,-170.0,-125.0,51724049497184.34
158,5.0,0.7,58.0,-1.7,0.5,-170.0,-120.0,446706198097.9134
159,5.0,0.7,58.0,-1.7,0.5,-170.0,-115.0,1541149396.8754478
160,5.0,0.7,58.0,-1.7,0.5,-170.0,-110.0,50849252.21654535
161,5.0,0.7,58.0,-1.7,0.5,-170.0,-105.0,393329473477.455
162,5.0,0.7,58.0,-1.7,0.5,-170.0,-100.0,58322832263053.99
163,5.0,0.7,58.0,-1.7,0.5,-170.0,-95.0,215481724.5306308
164,5.0,0.7,58.0,-1.7,0.5,-170.0,-90.0,29982190.84224955
165,5.0,0.7,58.0,-1.7,0.5,-170.0,-85.0,7569621.576963562
166,5.0,0.7,58.0,-1.7,0.5,-170.0,-80.0,3754785.127112122
167,5.0,0.7,58.0,-1.7,0.5,-170.0,-75.0,9922317.764535852
168,5.0,0.7,58.0,-1.7,0.5,-170.0,-70.0,727402.494469029
169,5.0,0.7,58.0,-1.7,0.5,-170.0,-65.0,307445.06205129245
170,5.0,0.7,58.0,-1.7,0.5,-170.0,-60.0,9115686.743990002
171,5.0,0.7,58.0,-1.7,0.5,-170.0,-55.0,928073.1478941728
172,5.0,0.7,58.0,-1.7,0.5,-170.0,-50.0,7083.773144579359
173,5.0,0.7,58.0,-1.7,0.5,-170.0,-45.0,1606.2907610197226
174,5.0,0.7,58.0,-1.7,0.5,-170.0,-40.0,3912.2823310431295
175,5.0,0.7,58.0,-1.7,0.5,-170.0,-35.0,41360.73665738858
176,5.0,0.7,58.0,-1.7,0.5,-170.0,-30.0,822087.0013142006
177,5.0,0.7,58.0,-1.7,0.5,-170.0,-25.0,9226269.160914198
178,5.0,0.7,58.0,-1.7,0.5,-170.0,-20.0,9482587.776516974
179,5.0,0.7,58.0,-1.7,0.5,-170.0,-15.0,978437.674689473
180,5.0,0.7,58.0,-1.7,0.5,-170.0,-10.0,364646.7218320875
181,5.0,0.7,58.0,-1.7,0.5,-170.0,-5.0,595310.0048486018
182,5.0,0.7,58.0,-1.7,0.5,-170.0,0.0,1458005.7981436527
183,5.0,0.7,58.0,-1.7,0.5,-170.0,5.0,10269987.415354699
184,5.0,0.7,58.0,-1.7,0.5,-170.0,10.0,8824826.53938004
185,5.0,0.7,58.0,-1.7,0.5,-170.0,15.0,801191.6320583273
186,5.0,0.7,58.0,-1.7,0.5,-170.0,20.0,101845.58533613839
187,5.0,0.7,58.0,-1.7,0.5,-170.0,25.0,78137.75396426338
188,5.0,0.7,58.0,-1.7,0.5,-170.0,30.0,138878.47487704788
189,5.0,0.7,58.0,-1.7,0.5,-170.0,35.0,470880.7156738029
190,5.0,0.7,58.0,-1.7,0.5,-170.0,40.0,1661022.7972084146
191,5.0,0.7,58.0,-1.7,0.5,-170.0,45.0,3524065.050021045
192,5.0,0.7,58.0,-1.7,0.5,-170.0,50.0,3221662.0557694817
193,5.0,0.7,58.0,-1.7,0.5,-170.0,55.0,1297741.56124868
194,5.0,0.7,58.0,-1.7,0.5,-170.0,60.0,321693.2577630191
195,5.0,0.7,58.0,-1.7,0.5,-170.0,65.0,73728.11631553803
196,5.0,0.7,58.0,-1.7,0.5,-170.0,70.0,25827.043939925312
197,5.0,0.7,58.0,-1.7,0.5,-170.0,75.0,26668.34011854465
198,5.0,0.7,58.0,-1.7,0.5,-170.0,80.0,84387.5764904908
199,5.0,0.7,58.0,-1.7,0.5,-170.0,85.0,391813.22447798424
200,5.0,0.7,58.0,-1.7,0.5,-170.0,90.0,1503682.7936525403
201,5.0,0.7,58.0,-1.7,0.5,-170.0,95.0,3109178.205521221
202,5.0,0.7,58.0,-1.7,0.5,-170.0,100.0,2604737.482227487
203,5.0,0.7,58.0,-1.7,0.5,-170.0,105.0,949853.0428802356
204,5.0,0.7,58.0,-1.7,0.5,-170.0,110.0,212861.3431119475
205,5.0,0.7,58.0,-1.7,0.5,-170.0,115.0,41178.359262733145
206,5.0,0.7,58.0,-1.7,0.5,-170.0,120.0,8908.162941907698
207,5.0,0.7,58.0,-1.7,0.5,-170.0,125.0,2856.693006944283
208,5.0,0.7,58.0,-1.7,0.5,-170.0,130.0,1628.783256168898
209,5.0,0.7,58.0,-1.7,0.5,-170.0,135.0,1358.6647000426908
210,5.0,0.7,58.0,-1.7,0.5,-170.0,140.0,1296.9261880494207
211,5.0,0.7,58.0,-1.7,0.5,-170.0,145.0,1282.0580061894887
212,5.0,0.7,58.0,-1.7,0.5,-170.0,150.0,1277.711134224034
213,5.0,0.7,58.0,-1.7,0.5,-170.0,155.0,1278.6756110062613
214,5.0,0.7,58.0,-1.7,0.5,-170.0,160.0,1287.8801610053742
215,5.0,0.7,58.0,-1.7,0.5,-170.0,165.0,1310.0767909371673
216,5.0,0.7,58.0,-1.7,0.5,-170.0,170.0,1356.78508418767
217,5.0,0.7,58.0,-1.7,0.5,-170.0,175.0,1485.1568999852386
218,5.0,0.7,58.0,-1.7,0.5,-170.0,180.0,2027.8900224699755
219,5.0,0.7,58.0,-1.7,0.5,-165.0,-180.0,1421.52613493715
220,5.0,0.7,58.0,-1.7,0.5,-165.0,-175.0,5638.2068761096025
221,5.0,0.7,58.0,-1.7,0.5,-165.0,-170.0,41961.45267385243
222,5.0,0.7,58.0,-1.7,0.5,-165.0,-165.0,513399.0332050443
223,5.0,0.7,58.0,-1.7,0.5,-165.0,-160.0,14275284.239955476
224,5.0,0.7,58.0,-1.7,0.5,-165.0,-155.0,1042578191.8693523
225,5.0,0.7,58.0,-1.7,0.5,-165.0,-150.0,21220369351.50985
226,5.0,0.7,58.0,-1.7,0.5,-165.0,-145.0,170935579266.21814
227,5.0,0.7,58.0,-1.7,0.5,-165.0,-140.0,1391599756130.14
228,5.0,0.7,58.0,-1.7,0.5,-165.0,-135.0,22407218983.019302
229,5.0,0.7,58.0,-1.7,0.5,-165.0,-130.0,304071769.4940226
230,5.0,0.7,58.0,-1.7,0.5,-165.0,-125.0,508395517828.619
231,5.0,0.7,58.0,-1.7,0.5,-165.0,-120.0,59662030015371.62
232,5.0,0.7,58.0,-1.7,0.5,-165.0,-115.0,1575971682.2133462
233,5.0,0.7,58.0,-1.7,0.5,-165.0,-110.0,84385000.90646634
234,5.0,0.7,58.0,-1.7,0.5,-165.0,-105.0,14785521540.778059
235,5.0,0.7,58.0,-1.7,0.5,-165.0,-100.0,9.989550064955562e+16
236,5.0,0.7,58.0,-1.7,0.5,-165.0,-95.0,1521408145.452857
237,5.0,0.7,58.0,-1.7,0.5,-165.0,-90.0,85566266.13288604
238,5.0,0.7,58.0,-1.7,0.5,-165.0,-85.0,19376506.87194945
239,5.0,0.7,58.0,-1.7,0.5,-165.0,-80.0,7520400.56520797
240,5.0,0.7,58.0,-1.7,0.5,-165.0,-75.0,102144450.74732868
241,5.0,0.7,58.0,-1.7,0.5,-165.0,-70.0,43613474.22010464
242,5.0,0.7,58.0,-1.7,0.5,-165.0,-65.0,815704.9906963828
243,5.0,0.7,58.0,-1.7,0.5,-165.0,-60.0,26571338.67003464
244,5.0,0.7,58.0,-1.7,0.5,-165.0,-55.0,208699314.7115208
245,5.0,0.7,58.0,-1.7,0.5,-165.0,-50.0,263952.55479357176
246,5.0,0.7,58.0,-1.7,0.5,-165.0,-45.0,1671.9158597944424
247,5.0,0.7,58.0,-1.7,0.5,-165.0,-40.0,682.0505738023511
248,5.0,0.7,58.0,-1.7,0.5,-165.0,-35.0,2053.2373832862404
249,5.0,0.7,58.0,-1.7,0.5,-165.0,-30.0,13978.99173023777
250,5.0,0.7,58.0,-1.7,0.5,-165.0,-25.0,89395.09977618221
251,5.0,0.7,58.0,-1.7,0.5,-165.0,-20.0,216061.61032124035
252,5.0,0.7,58.0,-1.7,0.5,-165.0,-15.0,137200.37992512138
253,5.0,0.7,58.0,-1.7,0.5,-165.0,-10.0,106613.55795696382
254,5.0,0.7,58.0,-1.7,0.5,-165.0,-5.0,155366.77894868175
255,5.0,0.7,58.0,-1.7,0.5,-165.0,0.0,158650.61538154792
256,5.0,0.7,58.0,-1.7,0.5,-165.0,5.0,174034.2250119413
257,5.0,0.7,58.0,-1.7,0.5,-165.0,10.0,241575.65260911488
258,5.0,0.7,58.0,-1.7,0.5,-165.0,15.0,114487.04979200648
259,5.0,0.7,58.0,-1.7,0.5,-165.0,20.0,32938.40713805439
260,5.0,0.7,58.0,-1.7,0.5,-165.0,25.0,31884.51570329831
261,5.0,0.7,58.0,-1.7,0.5,-165.0,30.0,91780.42359726212
262,5.0,0.7,58.0,-1.7,0.5,-165.0,35.0,340674.1594978549
263,5.0,0.7,58.0,-1.7,0.5,-165.0,40.0,963169.6821923788
264,5.0,0.7,58.0,-1.7,0.5,-165.0,45.0,1450075.4226143982
265,5.0,0.7,58.0,-1.7,0.5,-165.0,50.0,1000920.342506886
266,5.0,0.7,58.0,-1.7,0.5,-165.0,55.0,367339.2497191619
267,5.0,0.7,58.0,-1.7,0.5,-165.0,60.0,98199.88144233408
268,5.0,0.7,58.0,-1.7,0.5,-165.0,65.0,27593.58540020464
269,5.0,0.7,58.0,-1.7,0.5,-165.0,70.0,14328.455722200792
270,5.0,0.7,58.0,-1.7,0.5,-165.0,75.0,24138.468884568832
271,5.0,0.7,58.0,-1.7,0.5,-165.0,80.0,88104.77516978781
272,5.0,0.7,58.0,-1.7,0.5,-165.0,85.0,345197.6773609938
273,5.0,0.7,58.0,-1.7,0.5,-165.0,90.0,941228.4578541892
274,5.0,0.7,58.0,-1.7,0.5,-165.0,95.0,1292664.8630294506
275,5.0,0.7,58.0,-1.7,0.5,-165.0,100.0,793143.3355392246
276,5.0,0.7,58.0,-1.7,0.5,-165.0,105.0,258016.1304964631
277,5.0,0.7,58.0,-1.7,0.5,-165.0,110.0,60235.72471278468
278,5.0,0.7,58.0,-1.7,0.5,-165.0,115.0,13033.954058077246
279,5.0,0.7,58.0,-1.7,0.5,-165.0,120.0,3192.9639795797843
280,5.0,0.7,58.0,-1.7,0.5,-165.0,125.0,1110.1181533046263
281,5.0,0.7,58.0,-1.7,0.5,-165.0,130.0,635.7553234311964
282,5.0,0.7,58.0,-1.7,0.5,-165.0,135.0,519.8869752484171
283,5.0,0.7,58.0,-1.7,0.5,-165.0,140.0,491.9777069736932
284,5.0,0.7,58.0,-1.7,0.5,-165.0,145.0,488.27580523460983
285,5.0,0.7,58.0,-1.7,0.5,-165.0,150.0,493.3031702088716
286,5.0,0.7,58.0,-1.7,0.5,-165.0,155.0,504.25213063308814
287,5.0,0.7,58.0,-1.7,0.5,-165.0,160.0,521.9129085556797
288,5.0,0.7,58.0,-1.7,0.5,-165.0,165.0,549.511441799058
289,5.0,0.7,58.0,-1.7,0.5,-165.0,170.0,601.3048549929192
290,5.0,0.7,58.0,-1.7,0.5,-165.0,175.0,750.7705185320458
291,5.0,0.7,58.0,-1.7,0.5,-165.0,180.0,1421.5261349371476
292,5.0,0.7,58.0,-1.7,0.5,-160.0,-180.0,1310.7770846374656
293,5.0,0.7,58.0,-1.7,0.5,-160.0,-175.0,6707.998012659756
294,5.0,0.7,58.0,-1.7,0.5,-160.0,-170.0,53035.92222320235
295,5.0,0.7,58.0,-1.7,0.5,-160.0,-165.0,598582.4525485004
296,5.0,0.7,58.0,-1.7,0.5,-160.0,-160.0,14749660.928356055
297,5.0,0.7,58.0,-1.7,0.5,-160.0,-155.0,1050372818.525789
298,5.0,0.7,58.0,-1.7,0.5,-160.0,-150.0,21445901099.025482
299,5.0,0.7,58.0,-1.7,0.5,-160.0,-145.0,76820335040.1945
300,5.0,0.7,58.0,-1.7,0.5,-160.0,-140.0,107173087480.6245
301,5.0,0.7,58.0,-1.7,0.5,-160.0,-135.0,2501081431.6831355
302,5.0,0.7,58.0,-1.7,0.5,-160.0,-130.0,696399379.9763743
303,5.0,0.7,58.0,-1.7,0.5,-160.0,-125.0,14619413013.647257
304,5.0,0.7,58.0,-1.7,0.5,-160.0,-120.0,3900664358547142.5
305,5.0,0.7,58.0,-1.7,0.5,-160.0,-115.0,1767098452.4042025
306,5.0,0.7,58.0,-1.7,0.5,-160.0,-110.0,238960688.01990825
307,5.0,0.7,58.0,-1.7,0.5,-160.0,-105.0,13884999174.169416
308,5.0,0.7,58.0,-1.7,0.5,-160.0,-100.0,4.130361355553231e+16
309,5.0,0.7,58.0,-1.7,0.5,-160.0,-95.0,11913760397.035316
310,5.0,0.7,58.0,-1.7,0.5,-160.0,-90.0,203806496.0345242
311,5.0,0.7,58.0,-1.7,0.5,-160.0,-85.0,26935425.525571954
312,5.0,0.7,58.0,-1.7,0.5,-160.0,-80.0,11058409.90393371
313,5.0,0.7,58.0,-1.7,0.5,-160.0,-75.0,65114721.43707832
314,5.0,0.7,58.0,-1.7,0.5,-160.0,-70.0,87157935297.57281
315,5.0,0.7,58.0,-1.7,0.5,-160.0,-65.0,11386686.407274526
316,5.0,0.7,58.0,-1.7,0.5,-160.0,-60.0,6905692.887721097
317,5.0,0.7,58.0,-1.7,0.5,-160.0,-55.0,105580521120.32404
318,5.0,0.7,58.0,-1.7,0.5,-160.0,-50.0,71230092.87536559
319,5.0,0.7,58.0,-1.7,0.5,-160.0,-45.0,28536.556058501934
320,5.0,0.7,58.0,-1.7,0.5,-160.0,-40.0,411.8505908286226
321,5.0,0.7,58.0,-1.7,0.5,-160.0,-35.0,310.9412289275809
322,5.0,0.7,58.0,-1.7,0.5,-160.0,-30.0,957.386917214438
323,5.0,0.7,58.0,-1.7,0.5,-160.0,-25.0,3821.2752357479994
324,5.0,0.7,58.0,-1.7,0.5,-160.0,-20.0,10984.625358555666
325,5.0,0.7,58.0,-1.7,0.5,-160.0,-15.0,17092.904949105534
326,5.0,0.7,58.0,-1.7,0.5,-160.0,-10.0,22402.08122612228
327,5.0,0.7,58.0,-1.7,0.5,-160.0,-5.0,31295.448380319427
328,5.0,0.7,58.0,-1.7,0.5,-160.0,0.0,31767.997391359964
329,5.0,0.7,58.0,-1.7,0.5,-160.0,5.0,23391.823942431918
330,5.0,0.7,58.0,-1.7,0.5,-160.0,10.0,18989.209375971583
331,5.0,0.7,58.0,-1.7,0.5,-160.0,15.0,15542.53810313009
332,5.0,0.7,58.0,-1.7,0.5,-160.0,20.0,11584.055173883356
333,5.0,0.7,58.0,-1.7,0.5,-160.0,25.0,20894.421493329042
334,5.0,0.7,58.0,-1.7,0.5,-160.0,30.0,70293.86175412626
335,5.0,0.7,58.0,-1.7,0.5,-160.0,35.0,222884.1733639802
336,5.0,0.7,58.0,-1.7,0.5,-160.0,40.0,465791.9272982525
337,5.0,0.7,58.0,-1.7,0.5,-160.0,45.0,511510.7146756307
338,5.0,0.7,58.0,-1.7,0.5,-160.0,50.0,290304.0592800467
339,5.0,0.7,58.0,-1.7,0.5,-160.0,55.0,103992.12880692787
340,5.0,0.7,58.0,-1.7,0.5,-160.0,60.0,31287.434303202306
341,5.0,0.7,58.0,-1.7,0.5,-160.0,65.0,11432.07287908319
