R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-180.0,3688.86727825136
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-175.0,5131.8341693338125
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-170.0,5744.660812572676
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-165.0,4835.394482946934
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-160.0,3200.9227271213226
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-155.0,1916.1315269871006
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-150.0,1272.1453291952776
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-145.0,1428.252219966624
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-140.0,4961.10484697035
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-135.0,34103.32948997224
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-130.0,183282.22212056603
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-125.0,327414.3457309364
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-120.0,137223.43779635412
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-115.0,28123.73056932037
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-110.0,13764.23551697669
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-105.0,41691.339658141726
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-100.0,196102.58259915002
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-95.0,319953.4570246432
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-90.0,120714.67601499519
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-85.0,18609.398856218788
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-80.0,2976.857195845659
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-75.0,1382.701279030672
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-70.0,1433.2466027502746
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-65.0,1772.3808212846898
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-60.0,2147.8624257374686
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-55.0,2493.2703813692556
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-50.0,3480.6176767316456
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-45.0,13118.591461756716
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-40.0,174069.73729195428
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-35.0,1177333891.7608018
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-30.0,506977205935115.44
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-25.0,173062983.99441406
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-20.0,136686694239.30617
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-15.0,3.5121717583975904e+16
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-10.0,790953537.9920789
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,-5.0,85278441.6907562
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,0.0,25958272258.542435
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,5.0,133743197793.10191
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,10.0,96221039493.20941
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,15.0,31874312184351.29
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,20.0,1448260305187.211
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,25.0,2830372502.7067504
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,30.0,10600429732.208078
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,35.0,203183567861.10553
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,40.0,864546321682.8071
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,45.0,117123372526.18893
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,50.0,5112287575.370529
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,55.0,15120687484580.174
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,1.0,0.10000000000000009,-180.0,65.0,7061632735121.304
