,R1,R2,heri,R3t,R3p,phi1,phi2,FF
130,5.0,0.7,58.0,-1.4,-0.5,-175.0,105.0,35594.190139364684
131,5.0,0.7,58.0,-1.4,-0.5,-175.0,110.0,10408.627810485088
132,5.0,0.7,58.0,-1.4,-0.5,-175.0,115.0,3432.412882840606
133,5.0,0.7,58.0,-1.4,-0.5,-175.0,120.0,1784.5102340272479
134,5.0,0.7,58.0,-1.4,-0.5,-175.0,125.0,1547.1863945188913
135,5.0,0.7,58.0,-1.4,-0.5,-175.0,130.0,1630.6134307259208
136,5.0,0.7,58.0,-1.4,-0.5,-175.0,135.0,1688.6080483835901
137,5.0,0.7,58.0,-1.4,-0.5,-175.0,140.0,1607.0842362116407
138,5.0,0.7,58.0,-1.4,-0.5,-175.0,145.0,1390.7109414748443
139,5.0,0.7,58.0,-1.4,-0.5,-175.0,150.0,1108.4596068296678
140,5.0,0.7,58.0,-1.4,-0.5,-175.0,155.0,838.3272884398907
141,5.0,0.7,58.0,-1.4,-0.5,-175.0,160.0,630.178143275336
142,5.0,0.7,58.0,-1.4,-0.5,-175.0,165.0,499.6071143871344
143,5.0,0.7,58.0,-1.4,-0.5,-175.0,170.0,447.73297566894166
144,5.0,0.7,58.0,-1.4,-0.5,-175.0,175.0,524.0349387130717
145,5.0,0.7,58.0,-1.4,-0.5,-175.0,180.0,1159.8825756037193
146,5.0,0.7,58.0,-1.4,-0.5,-170.0,-180.0,1296.8793921328192
147,5.0,0.7,58.0,-1.4,-0.5,-170.0,-175.0,8937.992397865648
148,5.0,0.7,58.0,-1.4,-0.5,-170.0,-170.0,101873.65631857957
149,5.0,0.7,58.0,-1.4,-0.5,-170.0,-165.0,1723312.5597932725
150,5.0,0.7,58.0,-1.4,-0.5,-170.0,-160.0,33667849.0749899
151,5.0,0.7,58.0,-1.4,-0.5,-170.0,-155.0,953255645.7852113
152,5.0,0.7,58.0,-1.4,-0.5,-170.0,-150.0,9729104127.618263
153,5.0,0.7,58.0,-1.4,-0.5,-170.0,-145.0,6920480400965.4375
154,5.0,0.7,58.0,-1.4,-0.5,-170.0,-140.0,4299429192222502.5
155,5.0,0.7,58.0,-1.4,-0.5,-170.0,-135.0,520959934293.425
156,5.0,0.7,58.0,-1.4,-0.5,-170.0,-130.0,819500714.378701
157,5.0,0.7,58.0,-1.4,-0.5,-170.0,-125.0,40698505706.08032
158,5.0,0.7,58.0,-1.4,-0.5,-170.0,-120.0,6533714867.7788
159,5.0,0.7,58.0,-1.4,-0.5,-170.0,-115.0,345977146.4835719
160,5.0,0.7,58.0,-1.4,-0.5,-170.0,-110.0,19663634.300926186
161,5.0,0.7,58.0,-1.4,-0.5,-170.0,-105.0,10340456174.716982
162,5.0,0.7,58.0,-1.4,-0.5,-170.0,-100.0,4445926938.90331
163,5.0,0.7,58.0,-1.4,-0.5,-170.0,-95.0,29242446.582029633
164,5.0,0.7,58.0,-1.4,-0.5,-170.0,-90.0,8983168.749937708
165,5.0,0.7,58.0,-1.4,-0.5,-170.0,-85.0,3360459.713184602
166,5.0,0.7,58.0,-1.4,-0.5,-170.0,-80.0,11900055.904441733
167,5.0,0.7,58.0,-1.4,-0.5,-170.0,-75.0,16290147.275286952
168,5.0,0.7,58.0,-1.4,-0.5,-170.0,-70.0,5347344.02182612
169,5.0,0.7,58.0,-1.4,-0.5,-170.0,-65.0,2719457.899493149
170,5.0,0.7,58.0,-1.4,-0.5,-170.0,-60.0,14713197.3899601
171,5.0,0.7,58.0,-1.4,-0.5,-170.0,-55.0,610135.6959822953
172,5.0,0.7,58.0,-1.4,-0.5,-170.0,-50.0,3705.8235205370543
173,5.0,0.7,58.0,-1.4,-0.5,-170.0,-45.0,282.8436636185445
174,5.0,0.7,58.0,-1.4,-0.5,-170.0,-40.0,993.480865659174
175,5.0,0.7,58.0,-1.4,-0.5,-170.0,-35.0,4567.228989950242
176,5.0,0.7,58.0,-1.4,-0.5,-170.0,-30.0,23189.399328717147
177,5.0,0.7,58.0,-1.4,-0.5,-170.0,-25.0,136240.08740368224
178,5.0,0.7,58.0,-1.4,-0.5,-170.0,-20.0,840445.4310479218
179,5.0,0.7,58.0,-1.4,-0.5,-170.0,-15.0,4194446.993679532
180,5.0,0.7,58.0,-1.4,-0.5,-170.0,-10.0,10914304.121037703
181,5.0,0.7,58.0,-1.4,-0.5,-170.0,-5.0,11525642.211116245
182,5.0,0.7,58.0,-1.4,-0.5,-170.0,0.0,30346583.34703644
183,5.0,0.7,58.0,-1.4,-0.5,-170.0,5.0,67298364.50586255
184,5.0,0.7,58.0,-1.4,-0.5,-170.0,10.0,72743318.23688096
185,5.0,0.7,58.0,-1.4,-0.5,-170.0,15.0,732903043.0675068
186,5.0,0.7,58.0,-1.4,-0.5,-170.0,20.0,1528135079.058814
187,5.0,0.7,58.0,-1.4,-0.5,-170.0,25.0,289551921.7235232
188,5.0,0.7,58.0,-1.4,-0.5,-170.0,30.0,49320216.90669252
189,5.0,0.7,58.0,-1.4,-0.5,-170.0,35.0,66771211.56948111
190,5.0,0.7,58.0,-1.4,-0.5,-170.0,40.0,21897808.66913971
191,5.0,0.7,58.0,-1.4,-0.5,-170.0,45.0,9557095.936926642
192,5.0,0.7,58.0,-1.4,-0.5,-170.0,50.0,2687313.250586358
193,5.0,0.7,58.0,-1.4,-0.5,-170.0,55.0,537592.3767410074
194,5.0,0.7,58.0,-1.4,-0.5,-170.0,60.0,141266.99038088953
195,5.0,0.7,58.0,-1.4,-0.5,-170.0,65.0,70771.6006623499
196,5.0,0.7,58.0,-1.4,-0.5,-170.0,70.0,65539.05699982279
197,5.0,0.7,58.0,-1.4,-0.5,-170.0,75.0,91959.60284477977
198,5.0,0.7,58.0,-1.4,-0.5,-170.0,80.0,155338.29683256857
199,5.0,0.7,58.0,-1.4,-0.5,-170.0,85.0,256482.6848776761
200,5.0,0.7,58.0,-1.4,-0.5,-170.0,90.0,297224.4461441869
201,5.0,0.7,58.0,-1.4,-0.5,-170.0,95.0,195661.08737349932
202,5.0,0.7,58.0,-1.4,-0.5,-170.0,100.0,77677.31750553889
203,5.0,0.7,58.0,-1.4,-0.5,-170.0,105.0,22782.138308857597
204,5.0,0.7,58.0,-1.4,-0.5,-170.0,110.0,6013.33059467446
205,5.0,0.7,58.0,-1.4,-0.5,-170.0,115.0,1650.2545674056607
206,5.0,0.7,58.0,-1.4,-0.5,-170.0,120.0,535.495378884602
207,5.0,0.7,58.0,-1.4,-0.5,-170.0,125.0,240.3995634240865
208,5.0,0.7,58.0,-1.4,-0.5,-170.0,130.0,159.93100531772424
209,5.0,0.7,58.0,-1.4,-0.5,-170.0,135.0,136.78859547799343
210,5.0,0.7,58.0,-1.4,-0.5,-170.0,140.0,126.84995535879295
211,5.0,0.7,58.0,-1.4,-0.5,-170.0,145.0,118.48567582524609
212,5.0,0.7,58.0,-1.4,-0.5,-170.0,150.0,111.73707292319992
213,5.0,0.7,58.0,-1.4,-0.5,-170.0,155.0,110.83286913969977
214,5.0,0.7,58.0,-1.4,-0.5,-170.0,160.0,120.01196785749815
215,5.0,0.7,58.0,-1.4,-0.5,-170.0,165.0,142.94612045299388
216,5.0,0.7,58.0,-1.4,-0.5,-170.0,170.0,193.62968029212644
217,5.0,0.7,58.0,-1.4,-0.5,-170.0,175.0,363.23148544435657
218,5.0,0.7,58.0,-1.4,-0.5,-170.0,180.0,1296.8793921328174
219,5.0,0.7,58.0,-1.4,-0.5,-165.0,-180.0,1671.2480341886628
220,5.0,0.7,58.0,-1.4,-0.5,-165.0,-175.0,14116.24568912769
221,5.0,0.7,58.0,-1.4,-0.5,-165.0,-170.0,189730.24497400466
222,5.0,0.7,58.0,-1.4,-0.5,-165.0,-165.0,3590583.386174631
223,5.0,0.7,58.0,-1.4,-0.5,-165.0,-160.0,55327470.40706431
224,5.0,0.7,58.0,-1.4,-0.5,-165.0,-155.0,1000013471.29198
225,5.0,0.7,58.0,-1.4,-0.5,-165.0,-150.0,17168047534.705696
226,5.0,0.7,58.0,-1.4,-0.5,-165.0,-145.0,19536365144213.926
227,5.0,0.7,58.0,-1.4,-0.5,-165.0,-140.0,97848515102267.31
228,5.0,0.7,58.0,-1.4,-0.5,-165.0,-135.0,43561942087.94332
229,5.0,0.7,58.0,-1.4,-0.5,-165.0,-130.0,263684266.7774656
230,5.0,0.7,58.0,-1.4,-0.5,-165.0,-125.0,5620400076.93065
231,5.0,0.7,58.0,-1.4,-0.5,-165.0,-120.0,7692943906.172577
232,5.0,0.7,58.0,-1.4,-0.5,-165.0,-115.0,348012972.10270345
233,5.0,0.7,58.0,-1.4,-0.5,-165.0,-110.0,37647339.946469374
234,5.0,0.7,58.0,-1.4,-0.5,-165.0,-105.0,1300910883.0402784
235,5.0,0.7,58.0,-1.4,-0.5,-165.0,-100.0,8060394152.942199
236,5.0,0.7,58.0,-1.4,-0.5,-165.0,-95.0,135693016.05709997
237,5.0,0.7,58.0,-1.4,-0.5,-165.0,-90.0,16198478.38774413
238,5.0,0.7,58.0,-1.4,-0.5,-165.0,-85.0,6942446.508095847
239,5.0,0.7,58.0,-1.4,-0.5,-165.0,-80.0,67782596.21059448
240,5.0,0.7,58.0,-1.4,-0.5,-165.0,-75.0,290272092.33424634
241,5.0,0.7,58.0,-1.4,-0.5,-165.0,-70.0,33053863.10608407
242,5.0,0.7,58.0,-1.4,-0.5,-165.0,-65.0,5202474.435994468
243,5.0,0.7,58.0,-1.4,-0.5,-165.0,-60.0,73014791.69132799
244,5.0,0.7,58.0,-1.4,-0.5,-165.0,-55.0,125625569.76115128
245,5.0,0.7,58.0,-1.4,-0.5,-165.0,-50.0,129544.69325540985
246,5.0,0.7,58.0,-1.4,-0.5,-165.0,-45.0,658.0195919760887
247,5.0,0.7,58.0,-1.4,-0.5,-165.0,-40.0,48.46466030067974
248,5.0,0.7,58.0,-1.4,-0.5,-165.0,-35.0,441.17585292503577
249,5.0,0.7,58.0,-1.4,-0.5,-165.0,-30.0,2086.6130999818843
250,5.0,0.7,58.0,-1.4,-0.5,-165.0,-25.0,9054.677467772552
251,5.0,0.7,58.0,-1.4,-0.5,-165.0,-20.0,37366.01188881953
252,5.0,0.7,58.0,-1.4,-0.5,-165.0,-15.0,114115.33118397232
253,5.0,0.7,58.0,-1.4,-0.5,-165.0,-10.0,358734.3707395211
254,5.0,0.7,58.0,-1.4,-0.5,-165.0,-5.0,6887068.863034554
255,5.0,0.7,58.0,-1.4,-0.5,-165.0,0.0,426267155.87981313
256,5.0,0.7,58.0,-1.4,-0.5,-165.0,5.0,3179971281.9351354
257,5.0,0.7,58.0,-1.4,-0.5,-165.0,10.0,193203586.09340268
258,5.0,0.7,58.0,-1.4,-0.5,-165.0,15.0,58773850.41585198
259,5.0,0.7,58.0,-1.4,-0.5,-165.0,20.0,107262479.78938544
260,5.0,0.7,58.0,-1.4,-0.5,-165.0,25.0,44915025.05321687
261,5.0,0.7,58.0,-1.4,-0.5,-165.0,30.0,525925489.9235925
262,5.0,0.7,58.0,-1.4,-0.5,-165.0,35.0,3009240786.323932
263,5.0,0.7,58.0,-1.4,-0.5,-165.0,40.0,146598344.33893463
264,5.0,0.7,58.0,-1.4,-0.5,-165.0,45.0,2760242.4065419924
265,5.0,0.7,58.0,-1.4,-0.5,-165.0,50.0,260754.26747337225
266,5.0,0.7,58.0,-1.4,-0.5,-165.0,55.0,79917.24251123863
267,5.0,0.7,58.0,-1.4,-0.5,-165.0,60.0,40052.74870125491
268,5.0,0.7,58.0,-1.4,-0.5,-165.0,65.0,32115.705838721093
269,5.0,0.7,58.0,-1.4,-0.5,-165.0,70.0,38531.432473909816
270,5.0,0.7,58.0,-1.4,-0.5,-165.0,75.0,70405.11044247422
271,5.0,0.7,58.0,-1.4,-0.5,-165.0,80.0,155872.02934244234
272,5.0,0.7,58.0,-1.4,-0.5,-165.0,85.0,269914.3631415397
273,5.0,0.7,58.0,-1.4,-0.5,-165.0,90.0,266546.4268164335
274,5.0,0.7,58.0,-1.4,-0.5,-165.0,95.0,142302.21934672145
275,5.0,0.7,58.0,-1.4,-0.5,-165.0,100.0,48265.859995305516
276,5.0,0.7,58.0,-1.4,-0.5,-165.0,105.0,12994.407520984363
277,5.0,0.7,58.0,-1.4,-0.5,-165.0,110.0,3295.8306684594245
278,5.0,0.7,58.0,-1.4,-0.5,-165.0,115.0,864.4484445909039
279,5.0,0.7,58.0,-1.4,-0.5,-165.0,120.0,238.59238625290718
280,5.0,0.7,58.0,-1.4,-0.5,-165.0,125.0,60.688879280133065
281,5.0,0.7,58.0,-1.4,-0.5,-165.0,130.0,0.9504371035711744
282,5.0,0.7,58.0,-1.4,-0.5,-165.0,135.0,-22.30474668762567
283,5.0,0.7,58.0,-1.4,-0.5,-165.0,140.0,-30.037946098576285
284,5.0,0.7,58.0,-1.4,-0.5,-165.0,145.0,-28.513629829439225
285,5.0,0.7,58.0,-1.4,-0.5,-165.0,150.0,-19.900723106531554
286,5.0,0.7,58.0,-1.4,-0.5,-165.0,155.0,-4.7327770605959065
287,5.0,0.7,58.0,-1.4,-0.5,-165.0,160.0,17.218408183253988
288,5.0,0.7,58.0,-1.4,-0.5,-165.0,165.0,48.711586670753505
289,5.0,0.7,58.0,-1.4,-0.5,-165.0,170.0,109.73454454311072
290,5.0,0.7,58.0,-1.4,-0.5,-165.0,175.0,328.99244033700256
291,5.0,0.7,58.0,-1.4,-0.5,-165.0,180.0,1671.24803418866
292,5.0,0.7,58.0,-1.4,-0.5,-160.0,-180.0,2281.690069514157
293,5.0,0.7,58.0,-1.4,-0.5,-160.0,-175.0,22963.18579384353
294,5.0,0.7,58.0,-1.4,-0.5,-160.0,-170.0,368782.62518731115
295,5.0,0.7,58.0,-1.4,-0.5,-160.0,-165.0,7959581.323392094
296,5.0,0.7,58.0,-1.4,-0.5,-160.0,-160.0,95492080.03379828
297,5.0,0.7,58.0,-1.4,-0.5,-160.0,-155.0,1053316420.1261938
298,5.0,0.7,58.0,-1.4,-0.5,-160.0,-150.0,25692346467.133537
299,5.0,0.7,58.0,-1.4,-0.5,-160.0,-145.0,8349379479239.298
300,5.0,0.7,58.0,-1.4,-0.5,-160.0,-140.0,2340394394332.748
301,5.0,0.7,58.0,-1.4,-0.5,-160.0,-135.0,5004297474.257789
302,5.0,0.7,58.0,-1.4,-0.5,-160.0,-130.0,322879952.4636331
303,5.0,0.7,58.0,-1.4,-0.5,-160.0,-125.0,1733840961.739742
304,5.0,0.7,58.0,-1.4,-0.5,-160.0,-120.0,8283325280.31417
305,5.0,0.7,58.0,-1.4,-0.5,-160.0,-115.0,355143368.26430035
306,5.0,0.7,58.0,-1.4,-0.5,-160.0,-110.0,156096549.61684483
307,5.0,0.7,58.0,-1.4,-0.5,-160.0,-105.0,3126138634.0419307
308,5.0,0.7,58.0,-1.4,-0.5,-160.0,-100.0,10705733508.822096
309,5.0,0.7,58.0,-1.4,-0.5,-160.0,-95.0,663673896.256734
310,5.0,0.7,58.0,-1.4,-0.5,-160.0,-90.0,152004054.76532975
311,5.0,0.7,58.0,-1.4,-0.5,-160.0,-85.0,9875063.231791923
312,5.0,0.7,58.0,-1.4,-0.5,-160.0,-80.0,224966872.13074628
313,5.0,0.7,58.0,-1.4,-0.5,-160.0,-75.0,1857279867.9904609
314,5.0,0.7,58.0,-1.4,-0.5,-160.0,-70.0,32489168750.612408
315,5.0,0.7,58.0,-1.4,-0.5,-160.0,-65.0,13686964.14165531
316,5.0,0.7,58.0,-1.4,-0.5,-160.0,-60.0,15122140.903412832
317,5.0,0.7,58.0,-1.4,-0.5,-160.0,-55.0,145481279041.20554
318,5.0,0.7,58.0,-1.4,-0.5,-160.0,-50.0,20504724.432741024
319,5.0,0.7,58.0,-1.4,-0.5,-160.0,-45.0,13875.194610790732
320,5.0,0.7,58.0,-1.4,-0.5,-160.0,-40.0,23.4926391529882
321,5.0,0.7,58.0,-1.4,-0.5,-160.0,-35.0,-68.93845174814054
322,5.0,0.7,58.0,-1.4,-0.5,-160.0,-30.0,117.74655739675372
323,5.0,0.7,58.0,-1.4,-0.5,-160.0,-25.0,862.1813834628683
324,5.0,0.7,58.0,-1.4,-0.5,-160.0,-20.0,4204.884882518409
325,5.0,0.7,58.0,-1.4,-0.5,-160.0,-15.0,17511.443143327182
326,5.0,0.7,58.0,-1.4,-0.5,-160.0,-10.0,133202.41893447094
327,5.0,0.7,58.0,-1.4,-0.5,-160.0,-5.0,6476440.096127401
328,5.0,0.7,58.0,-1.4,-0.5,-160.0,0.0,1179805525.739507
329,5.0,0.7,58.0,-1.4,-0.5,-160.0,5.0,58348170515.364075
330,5.0,0.7,58.0,-1.4,-0.5,-160.0,10.0,1588568055.8459938
331,5.0,0.7,58.0,-1.4,-0.5,-160.0,15.0,12455158.207899036
332,5.0,0.7,58.0,-1.4,-0.5,-160.0,20.0,7904593.597659972
333,5.0,0.7,58.0,-1.4,-0.5,-160.0,25.0,12524293.277862918
