,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,-25.0,894700.1724407272
32,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,-20.0,3396872.915700951
33,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,-15.0,11158528.67969597
34,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,-10.0,19780447.388731807
35,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,-5.0,19647459.378904
36,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,0.0,23877975.07395287
37,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,5.0,25337314.911998443
38,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,10.0,15600969.30837969
39,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,15.0,16831489.75969695
40,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,20.0,22748775.937416516
41,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,25.0,13933807.067059616
42,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,30.0,8224382.503258834
43,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,35.0,14574243.049101112
44,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,40.0,23869297.73109626
45,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,45.0,25296414.972655836
46,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,50.0,27780426.0017987
47,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,55.0,23745205.505645256
48,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,60.0,9916480.312554618
49,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,65.0,2459719.802477003
50,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,70.0,681136.6794738941
51,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,75.0,586419.8899560376
52,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,80.0,911500.2407223657
53,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,85.0,1521930.6089647575
54,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,90.0,3539450.1073041237
55,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,95.0,5712080.294895266
56,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,100.0,3571849.229519891
57,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,105.0,994179.3460126419
58,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,110.0,189423.05751593152
59,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,115.0,38194.360974242634
60,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,120.0,14654.57135541324
61,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,125.0,12729.20258408314
62,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,130.0,14104.05986598403
63,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,135.0,14888.679834573286
64,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,140.0,14072.365549008091
65,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,145.0,11870.9826054844
66,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,150.0,9100.577598707096
67,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,155.0,6540.307022136494
68,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,160.0,4585.8803112137
69,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,165.0,3278.9754935979186
70,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,170.0,2494.8743247665484
71,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,175.0,2116.0254316851433
72,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-180.0,180.0,2287.288464103378
73,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-180.0,2992.986967502633
74,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-175.0,8900.238541790934
75,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-170.0,76854.48071768251
76,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-165.0,966802.0691038077
77,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-160.0,7382959.273533923
78,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-155.0,10193856.126549598
79,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-150.0,2847953.0666358005
80,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-145.0,2344036.0258979085
81,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-140.0,2456049.9165675947
82,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-135.0,2181272.1132484768
83,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-130.0,8273897.183575292
84,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-125.0,10289403.698133728
85,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-120.0,3796806.176982014
86,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-115.0,1578782.8557195063
87,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-110.0,2092546.5146902415
88,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-105.0,3983344.8774633543
89,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-100.0,21381096.627928305
90,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-95.0,229481031399.7508
91,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-90.0,5976736349.264154
92,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-85.0,3632159.659141823
93,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-80.0,4988713.9833683735
94,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-75.0,24451256890.503902
95,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-70.0,62503382925.09569
96,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-65.0,6910749.429150658
97,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-60.0,30068.633457260443
98,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-55.0,2973.964548506313
99,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-50.0,2392.5118988388767
100,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-45.0,3113.14598138598
101,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-40.0,6844.330240488251
102,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-35.0,23351.643722225668
103,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-30.0,66744.51048021798
104,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-25.0,228916.53437674444
105,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-20.0,917507.3695205878
106,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-15.0,3150668.5032571917
107,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-10.0,6042412.268619314
108,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,-5.0,5205820.375549082
109,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,0.0,2881583.7663334482
110,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,5.0,2336299.302000076
111,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,10.0,4593655.156362867
112,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,15.0,14777972.874874955
113,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,20.0,22706916.35311188
114,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,25.0,11683899.205890227
115,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,30.0,4327776.157591527
116,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,35.0,6237698.541350646
117,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,40.0,12426688.214302342
118,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,45.0,12538463.039581718
119,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,50.0,5682896.607333902
120,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,55.0,1920640.9456590575
121,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,60.0,745998.622807082
122,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,65.0,315758.7554797386
123,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,70.0,200421.11744757454
124,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,75.0,264212.78398963634
125,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,80.0,613420.6578508938
126,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,85.0,2213790.212337748
127,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,90.0,6331337.014534207
128,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,95.0,7225791.822103538
129,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,100.0,2915182.572581198
130,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,105.0,606196.337829301
131,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,110.0,101661.9546079026
132,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,115.0,19108.00338458061
133,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,120.0,5687.551363980058
134,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,125.0,3338.662044070315
135,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,130.0,2932.6717720125584
136,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,135.0,2868.7320713302624
137,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,140.0,2816.779851816233
138,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,145.0,2713.633134921929
139,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,150.0,2572.4528910810145
140,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,155.0,2426.612107268096
141,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,160.0,2304.642856599136
142,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,165.0,2223.219136797096
143,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,170.0,2196.922881031642
144,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,175.0,2291.3055940260915
145,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-175.0,180.0,2992.98696750263
146,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-180.0,3128.081711474122
147,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-175.0,16518.35891142091
148,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-170.0,219390.3071895194
149,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-165.0,3711565.6657923833
150,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-160.0,28037382.5942285
151,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-155.0,21075005.152297184
152,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-150.0,3632378.635117237
153,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-145.0,3522454.216686635
154,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-140.0,3145889.939221065
155,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-135.0,5315564.947527498
156,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-130.0,29756340.88400549
157,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-125.0,19821800.273679636
158,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-120.0,3925171.65642263
159,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-115.0,2121461.7846798687
160,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-110.0,6035209.675615682
161,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-105.0,13004556.596577033
162,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-100.0,12282829.802897258
163,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-95.0,174433638381.97552
164,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-90.0,31682998939618.11
165,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-85.0,41213673.524991855
166,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-80.0,11519590.039574638
167,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-75.0,6665618635.546944
168,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-70.0,5811604306134797.0
169,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-65.0,282764357.7210803
170,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-60.0,208255.76445589052
171,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-55.0,6418.887605919751
172,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-50.0,1762.7506733506525
173,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-45.0,1693.3088719457376
174,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-40.0,2158.973202152187
175,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-35.0,4133.384897653575
176,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-30.0,11278.911532075825
177,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-25.0,33412.00162015535
178,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-20.0,97383.55780435348
179,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-15.0,259663.81729083468
180,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-10.0,494965.9855112754
181,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,-5.0,666802.0159588679
182,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,0.0,1258639.7586477636
183,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,5.0,2133111.343483793
184,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,10.0,2625424.714838784
185,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,15.0,6898607.586402978
186,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,20.0,10464555.771427404
187,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,25.0,5743593.499066233
188,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,30.0,3052772.2914670976
189,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,35.0,5451824.0958752325
190,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,40.0,9194617.325298462
191,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,45.0,7138625.704228675
192,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,50.0,2297762.4502211227
193,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,55.0,522358.3015206629
194,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,60.0,166588.75579314755
195,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,65.0,99259.4836304761
196,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,70.0,101977.46017853578
197,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,75.0,212652.63166063337
198,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,80.0,882541.6539737056
199,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,85.0,3765561.0871875314
200,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,90.0,8101891.299028106
201,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,95.0,5870794.166806255
202,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,100.0,1657033.024968424
203,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,105.0,292231.77127704234
204,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,110.0,47822.45850095656
205,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,115.0,9565.592258423843
206,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,120.0,3152.573070928591
207,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,125.0,1920.7270125034008
208,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,130.0,1649.9232497465948
209,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,135.0,1583.9758361052825
210,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,140.0,1565.7292179700476
211,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,145.0,1558.3551819740799
212,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,150.0,1553.9855068805357
213,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,155.0,1553.1608373785239
214,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,160.0,1559.1566196284884
215,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,165.0,1577.7909901472924
216,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,170.0,1628.6959382684427
217,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,175.0,1827.7966155516697
218,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-170.0,180.0,3128.08171147412
219,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-180.0,3451.5374349562385
220,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-175.0,35518.782707609134
221,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-170.0,705674.5311204168
222,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-165.0,16958881.288097598
223,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-160.0,119935316.23624527
224,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-155.0,40373569.13769869
225,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-150.0,4491531.001937179
226,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-145.0,4718737.963924713
227,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-140.0,3901649.6179250064
228,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-135.0,20707050.018826954
229,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-130.0,122423501.35765152
230,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-125.0,36055377.3454288
231,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-120.0,4340580.8740544235
232,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-115.0,3673551.0571958525
233,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-110.0,18142881.67342934
234,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-105.0,41428375.44807741
235,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-100.0,21699477.866568744
236,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-95.0,2407719567.527185
237,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-90.0,1606096894735300.2
238,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-85.0,682971378.1003529
239,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-80.0,125920201.86155546
240,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-75.0,253703634.6141669
241,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-70.0,458104148895526.7
242,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-65.0,8692459612.773605
243,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-60.0,1363384.3424842805
244,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-55.0,29554.959214434926
245,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-50.0,1799.8762563483947
246,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-45.0,655.036351576845
247,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-40.0,668.4720426147368
248,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-35.0,928.6725667679117
249,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-30.0,1864.1315287327093
250,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-25.0,4605.100072929
251,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-20.0,10960.311361039478
252,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-15.0,23987.89214835968
253,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-10.0,62265.937823471795
254,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,-5.0,381080.0113940097
255,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,0.0,3348691.5714105936
256,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,5.0,9131561.561377557
257,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,10.0,3794377.8040981055
258,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,15.0,2096544.3045629952
259,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,20.0,2812035.9429966947
260,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,25.0,2235166.2978344825
261,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,30.0,5200868.519427233
262,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,35.0,13191175.136079848
263,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,40.0,9697451.194163147
264,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,45.0,3990362.6479964238
265,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,50.0,945918.1570267534
266,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,55.0,191845.56706525275
267,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,60.0,66249.92713753106
268,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,65.0,50921.85049184394
269,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,70.0,75564.44745898686
270,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,75.0,260403.91164500476
271,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,80.0,1294530.4697084983
272,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,85.0,4539766.607380775
273,5.0,0.7,58.0,-0.5999999999999999,0.6000000000000001,-165.0,90.0,6497932.878930854
