,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-180.0,2396.2621879917183
1,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-175.0,5179.2367238870565
2,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-170.0,31143.880472369103
3,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-165.0,300873.31626439217
4,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-160.0,2228551.914146942
5,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-155.0,4796450.481490807
6,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-150.0,2192027.8284177883
7,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-145.0,1473313.7974366571
8,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-140.0,1749968.7134794374
9,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-135.0,1352949.5579276613
10,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-130.0,2833174.0367613686
11,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-125.0,5272144.553661978
12,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-120.0,3223469.892738195
13,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-115.0,1203044.3826237745
14,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-110.0,842828.5069693626
15,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-105.0,1374683.5242625442
16,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-100.0,33533528.653427023
17,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-95.0,3604304028.65106
18,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-90.0,32965387.727622114
19,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-85.0,1147124.2982461336
20,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-80.0,7943361.047096598
21,5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-75.0,2560879079.6481943
