R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-180.0,1774.216310456347
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-175.0,4860.985534278803
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-170.0,36033.03206138338
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-165.0,566937.1898594316
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-160.0,19629640.742212467
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-155.0,1392377156.1501615
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-150.0,16044578632.451174
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-145.0,92265276020.25165
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-140.0,1.4545483168671572e+16
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-135.0,9541297856005236.0
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-130.0,80072433266.01581
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-125.0,16230593994144.904
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-120.0,15694135738.897503
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-115.0,786454503.6387848
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-110.0,334563985.8174352
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-105.0,33263746180281.367
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-100.0,1070315149.9421033
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-95.0,6484122.595561684
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-90.0,1535268.8426996914
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-85.0,482590.629404691
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-80.0,361320.372302679
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-75.0,215623.6601900391
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-70.0,248486.0483578137
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-65.0,145245.934877992
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-60.0,31829.992868279405
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-55.0,4302.251246685604
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-50.0,6512.311593616782
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-45.0,29506.915371615592
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-40.0,464682.7807187379
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-35.0,3915492.6004090696
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-30.0,48910876.45323232
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-25.0,46954887.18610601
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-20.0,4520024.294739937
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-15.0,3876744.4331028573
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-10.0,3159068.8983260286
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,-5.0,5333595.828626758
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,0.0,55106634.754294164
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,5.0,44006768.00547726
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,10.0,4094504.8210753594
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,15.0,1069879.9381596162
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,20.0,706793.4838906414
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,25.0,620372.8118426873
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,30.0,803471.8234129195
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,35.0,4083391.9876114987
5.0,0.7,58.0,-1.5,0.20000000000000018,-180.0,40.0,53912670.57962482
