,R1,R2,heri,R3t,R3p,phi1,phi2,FF
98,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-55.0,2364.391404526893
99,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-50.0,2715.712747421255
100,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-45.0,5815.9521847009655
101,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-40.0,46113.133771465546
102,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-35.0,608604.2767538157
103,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-30.0,3566696.7842689985
104,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-25.0,19724520.22798828
105,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-20.0,909819747.8582977
106,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-15.0,233611645.32478443
107,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-10.0,9991101617.620821
108,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-5.0,2133691004.101803
109,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,0.0,247144712503.7805
110,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,5.0,128851529189.9514
111,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,10.0,1012826565.1067463
112,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,15.0,10024946453.336555
113,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,20.0,8924472941.185019
114,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,25.0,1694009844.7646446
115,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,30.0,313277107914.86755
116,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,35.0,97262721263.87494
117,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,40.0,337820229.2770423
118,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,45.0,14391870.58477672
119,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,50.0,2942512.027269559
120,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,55.0,2122416.6692459597
121,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,60.0,3825161.055863809
122,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,65.0,3602234.4616799573
123,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,70.0,1600568.3689851589
124,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,75.0,697578.45195204
125,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,80.0,451717.5210323861
126,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,85.0,376471.93191820546
127,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,90.0,477234.7203942954
128,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,95.0,438327.9890939055
129,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,100.0,234492.9468767673
130,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,105.0,84236.34985966569
131,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,110.0,25755.965681044618
132,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,115.0,8753.695640105248
133,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,120.0,4260.862189657301
134,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,125.0,3065.6072000226427
135,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,130.0,2726.551004964821
136,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,135.0,2607.4025877113972
137,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,140.0,2535.3535852357004
138,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,145.0,2467.887749441425
139,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,150.0,2403.896098032992
140,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,155.0,2353.862593306481
141,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,160.0,2329.576071057901
142,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,165.0,2345.1248226865205
143,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,170.0,2424.152176145168
144,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,175.0,2598.899322653992
145,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,180.0,2866.6962972909478
146,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-180.0,5186.59510486837
147,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-175.0,5333.888850915837
148,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-170.0,5313.666287113852
149,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-165.0,5147.044353385075
150,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-160.0,4967.063978352225
151,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-155.0,4863.656178738508
152,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-150.0,4872.856781057489
153,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-145.0,5125.088533307399
154,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-140.0,6240.724804485514
155,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-135.0,9878.904124376284
156,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-130.0,15649.421026132008
157,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-125.0,15813.834745409044
158,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-120.0,10739.654714167176
159,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-115.0,8001.169747876335
160,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-110.0,8328.080919648697
161,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-105.0,11819.388553248407
162,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-100.0,16734.69287917604
163,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-95.0,15255.444634007627
164,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-90.0,9313.346622111309
165,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-85.0,6188.828714022964
166,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-80.0,5587.652066313135
167,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-75.0,5834.554440929725
168,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-70.0,5721.4185312789505
169,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-65.0,5176.765689483582
170,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-60.0,4834.850692995673
171,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-55.0,4727.684876129816
172,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-50.0,4733.154234848786
173,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-45.0,4902.209431472385
174,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-40.0,5931.734034454629
175,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-35.0,12826.683594279275
176,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-30.0,72552.18656879567
177,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-25.0,5436916.0275540985
178,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-20.0,28891813272.41129
179,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-15.0,94922842652.0846
180,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-10.0,56110518.66483913
181,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-5.0,97853870.99527584
182,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,0.0,3436498329.417339
183,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,5.0,634726483104.0134
184,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,10.0,338114237.477422
185,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,15.0,2715653844.34188
186,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,20.0,2755232241.769359
187,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,25.0,230757865.80472812
188,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,30.0,504885478.73662263
189,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,35.0,889357042.5094836
190,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,40.0,57069777.97292307
191,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,45.0,3167274.682752008
192,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,50.0,1102930.4623640166
193,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,55.0,1532890.7918963425
194,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,60.0,2257184.4441603697
195,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,65.0,1620530.8610745831
196,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,70.0,762376.2930874943
197,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,75.0,507269.9244663128
198,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,80.0,300049.3946109857
199,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,85.0,178669.6893123534
200,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,90.0,150412.74895632148
201,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,95.0,101450.19964996971
202,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,100.0,48778.92296458371
203,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,105.0,20298.44431609018
204,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,110.0,9691.820402639341
205,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,115.0,6330.873239640242
206,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,120.0,5290.463780474543
207,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,125.0,4946.068552118809
208,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,130.0,4818.1275912891915
209,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,135.0,4764.839194814648
210,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,140.0,4740.399377199644
211,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,145.0,4728.2488988198465
212,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,150.0,4722.860263427903
213,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,155.0,4724.194539202979
214,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,160.0,4736.548408381096
215,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,165.0,4770.72416863591
216,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,170.0,4847.557639450526
217,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,175.0,4990.843537743621
218,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,180.0,5186.59510486837
219,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-180.0,6242.667256114979
220,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-175.0,6324.806651538415
221,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-170.0,6292.6828996276745
222,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-165.0,6179.675848053522
223,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-160.0,6074.366634374156
224,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-155.0,6033.3249179705945
225,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-150.0,6104.43168130291
226,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-145.0,6506.542420283713
227,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-140.0,8234.975263487217
228,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-135.0,13845.882235329722
229,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-130.0,22006.709463735962
230,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-125.0,20927.446489824084
231,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-120.0,13602.807849814382
232,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-115.0,10491.738836354705
233,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-110.0,12137.600351967429
234,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-105.0,19981.899419657457
235,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-100.0,28385.233463787812
236,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-95.0,22821.723372563858
237,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-90.0,12540.67545790275
238,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-85.0,8282.061350708278
239,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-80.0,8304.464727210525
240,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-75.0,10995.735656914016
241,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-70.0,11990.15996886533
242,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-65.0,8850.8831273821
243,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-60.0,6660.116729297976
244,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-55.0,6022.8913408031885
245,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-50.0,5882.134489798175
246,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-45.0,5872.730054375987
247,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-40.0,5956.8700686734655
248,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-35.0,6417.768674899812
249,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-30.0,10494.176974253647
250,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-25.0,226427.25476301898
251,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-20.0,195857132.97106868
252,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-15.0,667224163064.1987
253,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-10.0,364651958.4981522
254,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-5.0,4525506.70711372
255,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,0.0,49636282.02455297
256,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,5.0,247018658212.78354
257,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,10.0,2994141977.063606
258,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,15.0,160092111.09256357
259,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,20.0,195410108.15002295
260,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,25.0,36927230.736184016
261,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,30.0,21831814.347088564
262,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,35.0,32778864.089786205
263,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,40.0,7988905.4550590385
264,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,45.0,1215779.9915928212
265,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,50.0,676568.1274984713
266,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,55.0,1061437.7931315012
267,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,60.0,1227578.3995102583
268,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,65.0,775503.3439110902
269,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,70.0,525119.0288611761
270,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,75.0,432080.98767985345
271,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,80.0,191235.97668060195
272,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,85.0,76770.96982002936
273,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,90.0,46684.75794472957
274,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,95.0,28439.63835530166
275,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,100.0,15883.652398523427
276,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,105.0,9738.478834303818
277,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,110.0,7343.308176506765
278,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,115.0,6486.955927564653
279,5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,120.0,6167.792256745874
