,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-180.0,1493.4708808135467
1,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-175.0,2187.3176314931547
2,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-170.0,4553.985802593988
3,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-165.0,12106.680747031118
4,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-160.0,25772.03854875914
5,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-155.0,30633.393581921704
6,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-150.0,22856.34517366333
7,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-145.0,18618.963602799
8,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-140.0,25770.274619407803
9,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-135.0,183507.3992674562
10,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-130.0,9955483.65791716
11,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-125.0,1393456955.2374275
12,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-120.0,7368446563.988056
13,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-115.0,98676334.33199786
14,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-110.0,2485366.8054531217
15,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-105.0,2235321.479014197
16,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-100.0,16305304.72111595
17,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-95.0,1810040332.2921329
18,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-90.0,6527379094.382164
19,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-85.0,74654693.04519124
20,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-80.0,1951553.2851877224
21,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-75.0,7991041.333548691
22,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-70.0,724713.4412414641
23,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-65.0,16973.184781635686
24,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-60.0,3275.940660013811
25,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-55.0,5558.1501961833665
26,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-50.0,11164.516119568516
27,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-45.0,42556.452518928236
28,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-40.0,769485.0832065473
29,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-35.0,48860209.08116918
30,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-30.0,5751431084.814671
31,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-25.0,3901668307.6599393
32,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-20.0,31741772.88099796
33,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-15.0,8270105.055666144
34,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-10.0,7679457.84779359
35,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,-5.0,66804724.54008055
36,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,0.0,6973235726.351594
37,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,5.0,3137553429.036294
38,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,10.0,22942463.867936727
39,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,15.0,809674.7060259769
40,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,20.0,433353.8254529408
41,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,25.0,409704.237164329
42,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,30.0,550271.2029303666
43,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,35.0,2130809.2361637955
44,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,40.0,21520512.058805835
45,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,45.0,205047886.89611417
46,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,50.0,527883783.0171616
47,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,55.0,175661952.31171066
48,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,60.0,17183008.23273997
49,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,65.0,1485590.8546213128
50,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,70.0,232722.81510456913
51,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,75.0,122785.6090819227
52,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,80.0,276321.3807292512
53,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,85.0,2194393.351122219
54,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,90.0,27346407.306660146
55,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,95.0,244942817.0748649
56,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,100.0,508143673.181881
57,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,105.0,139153614.78698462
58,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,110.0,12662950.404588988
59,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,115.0,1004042.6195684419
60,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,120.0,100322.27226109047
61,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,125.0,14324.626648626045
62,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,130.0,3638.494138237295
63,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,135.0,1975.4278182956562
64,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,140.0,1664.983296510719
65,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,145.0,1571.0550285071185
66,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,150.0,1492.6961299621928
67,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,155.0,1400.9611708506445
68,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,160.0,1307.0126858149085
69,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,165.0,1232.6287313019334
70,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,170.0,1204.754800790077
71,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,175.0,1263.1133482139276
72,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-180.0,180.0,1493.4708808135465
73,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-180.0,7429.453817549865
74,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-175.0,8478.133888398084
75,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-170.0,12839.76952971922
76,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-165.0,27600.552527191474
77,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-160.0,50022.14842165898
78,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-155.0,49161.779993588214
79,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-150.0,33716.555772429885
80,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-145.0,28762.598029505563
81,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-140.0,40274.49439786723
82,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-135.0,299962.397149063
83,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-130.0,21123061.80813066
84,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-125.0,6257531556.676253
85,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-120.0,48724903863.77687
86,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-115.0,245078762.1928648
87,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-110.0,8364822.366777438
88,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-105.0,9389413.46159958
89,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-100.0,33567832.528691344
90,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-95.0,8618046199.042477
91,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-90.0,41136120928.86106
92,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-85.0,178142624.09816867
93,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-80.0,2096634.1247928538
94,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-75.0,24684830.073558204
95,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-70.0,6227840.72381874
96,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-65.0,103067.155728439
97,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-60.0,9250.027950246264
98,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-55.0,7288.653151039786
99,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-50.0,7589.37319248394
100,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-45.0,9577.95319285782
101,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-40.0,37611.766652629776
102,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-35.0,892349.0362470425
103,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-30.0,41393320.33155759
104,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-25.0,349851001.68838114
105,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-20.0,39812012.61002826
106,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-15.0,1092075.1561579288
107,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-10.0,423158.68429510185
108,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,-5.0,1377892.9815886782
109,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,0.0,50926366.55512343
110,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,5.0,349933189.6135424
111,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,10.0,32764357.21074037
112,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,15.0,808888.8147284866
113,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,20.0,139232.198106389
114,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,25.0,142709.4879408206
115,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,30.0,420832.58589048893
116,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,35.0,3476014.2982458486
117,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,40.0,35314864.84547345
118,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,45.0,186046887.28203818
119,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,50.0,191985825.5149021
120,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,55.0,37903827.51359768
121,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,60.0,3728000.41782616
122,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,65.0,409687.57842473424
123,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,70.0,103765.586584366
124,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,75.0,106140.16655054902
125,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,80.0,459029.206395571
126,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,85.0,4414378.812345821
127,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,90.0,44174239.77708989
128,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,95.0,202713573.88985056
129,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,100.0,169928298.67143574
130,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,105.0,29547040.22054933
131,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,110.0,2791649.508622521
132,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,115.0,274458.6267727183
133,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,120.0,39043.52374957133
134,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,125.0,11878.854545149936
135,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,130.0,7901.065259675947
136,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,135.0,7186.517340085191
137,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,140.0,7035.830598045773
138,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,145.0,6995.551099331845
139,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,150.0,6976.169690709712
140,5.0,0.7,58.0,-0.09999999999999988,1.8000000000000005,-175.0,155.0,6961.4294168350525
