R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-180.0,2872.9676815375765
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-175.0,4249.5261678496545
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-170.0,20537.181687705615
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-165.0,276551.47376192926
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-160.0,8539435.305836517
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-155.0,510863281.7460816
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-150.0,9069870208.673319
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-145.0,5619032108.326378
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-140.0,1400421371879.7642
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-135.0,10363943388909.31
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-130.0,44027950438.6263
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-125.0,7052439125099.823
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-120.0,9954867429.004662
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-115.0,1334337556.6550834
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-110.0,101248506.56266451
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-105.0,2297920033533.363
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-100.0,4645515204.788933
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-95.0,217380231.44045714
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-90.0,27136345.13730426
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-85.0,7548876.020944534
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-80.0,602697.7592818255
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-75.0,127840.177376459
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-70.0,44874.1583152097
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-65.0,58623.71958139662
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-60.0,26064.308261186183
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-55.0,7266.763553747678
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-50.0,10761.541151849593
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-45.0,36629.23472101133
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-40.0,705256.154962725
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-35.0,34532602.773981914
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-30.0,791123870.4401203
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-25.0,286758581.21929437
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-20.0,8496595.311584981
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-15.0,22145017.325406108
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-10.0,390722254.3495231
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,-5.0,5713920409.08629
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,0.0,12933583347.530752
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,5.0,2041306595.5582502
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,10.0,112518073.08951853
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,15.0,47781704.10951457
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,20.0,83169704.80955419
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,25.0,93832225.308901
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,30.0,61391471.88223251
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,35.0,52066816.3049125
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,40.0,541843967.4613844
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,45.0,6899265483.029241
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,50.0,10761782089.285522
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,55.0,1306859578.4231732
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,60.0,66360071.93156677
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,65.0,4028271.533242573
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,70.0,371978.85416010965
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,75.0,53792.461667145275
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,80.0,13727.261445329123
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,85.0,8736.603785082818
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,90.0,13406.73031362786
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,95.0,26726.260356186533
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,100.0,44482.65241366379
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,105.0,50607.07757938605
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,110.0,37922.61845374804
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,115.0,21450.299571613657
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,120.0,13131.27034172273
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,125.0,12626.269361357765
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,130.0,16505.382858010016
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,135.0,21935.693647026255
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,140.0,26198.676099615317
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,145.0,27011.806047709066
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,150.0,23859.05253699908
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,155.0,18295.17063370987
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,160.0,12553.491426469096
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,165.0,8061.630556125574
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,170.0,5135.1104186694765
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,175.0,3490.2377988959006
5.0,0.7,58.0,-1.8,0.9000000000000004,-180.0,180.0,2872.9676815375806
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-180.0,3491.7783631589423
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-175.0,5550.7863171896715
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-170.0,23827.618883877298
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-165.0,292342.4067640102
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-160.0,8652366.73746308
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-155.0,512454820.2340903
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-150.0,9132351017.866604
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-145.0,12039331561.215
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-140.0,1260753461565.8105
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-135.0,628633655275.3688
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-130.0,4337452950.649866
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-125.0,36176158901773.03
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-120.0,20046164379.43389
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-115.0,1233874999.8406024
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-110.0,63182746.60169614
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-105.0,1067758036135.004
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-100.0,235949882747.58585
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-95.0,103532450.84296611
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-90.0,31050451.40724338
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-85.0,9754574.497229937
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-80.0,2275361.0726142605
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-75.0,622542.0208072392
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-70.0,118552.59042098913
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-65.0,142101.7922131059
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-60.0,367522.5349336114
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-55.0,20257.8959435888
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-50.0,3667.2705479060082
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-45.0,5423.734355067521
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-40.0,31776.683495472887
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-35.0,583350.2988808189
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-30.0,10768783.756433476
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-25.0,33617893.54970414
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-20.0,7422318.794827737
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-15.0,33910210.38303645
5.0,0.7,58.0,-1.8,0.9000000000000004,-175.0,-10.0,1084674364.8337126
