,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,170.0,1708.1184716732848
71,5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,175.0,1721.4484908123547
72,5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,180.0,2056.8285556110527
73,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-180.0,3409.288238865359
74,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-175.0,7941.420517506168
75,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-170.0,51844.7800228003
76,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-165.0,483017.8932462637
77,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-160.0,2572142.364883124
78,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-155.0,3056850.9879082493
79,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-150.0,1033337.7640535577
80,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-145.0,764907.2788104283
81,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-140.0,758052.0799459119
82,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-135.0,911899.2132998948
83,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-130.0,3058425.253021921
84,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-125.0,5471705.723662223
85,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-120.0,9646996.558455098
86,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-115.0,3838605.647271643
87,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-110.0,3492638.056784173
88,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-105.0,6331318.240257741
89,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-100.0,24343964.64047941
90,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-95.0,75354089014.20616
91,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-90.0,1485719038.2421632
92,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-85.0,4393377.52395605
93,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-80.0,5112111.347620403
94,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-75.0,14016778691.065828
95,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-70.0,10894242614.820612
96,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-65.0,3457149.8590253424
97,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-60.0,20761.022881051384
98,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-55.0,3336.1029788206206
99,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-50.0,3092.046040442073
100,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-45.0,4347.19386634556
101,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-40.0,17371.73508153882
102,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-35.0,214456.76078335228
103,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-30.0,3457774.381027692
104,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-25.0,14317194.621472774
105,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-20.0,3909761.952819029
106,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-15.0,395709.05002161115
107,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-10.0,264685.1578738161
108,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-5.0,450760.75825425476
109,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,0.0,4159512.8067090977
110,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,5.0,14596135.554341013
111,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,10.0,3580369.0076898886
112,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,15.0,383314.07199189643
113,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,20.0,186921.61486804695
114,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,25.0,223023.74949101196
115,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,30.0,860517.3071625524
116,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,35.0,9487497.47377519
117,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,40.0,117015806.76447052
118,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,45.0,568759327.6003048
119,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,50.0,358567442.82301575
120,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,55.0,42645010.86849391
121,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,60.0,3285269.4361113817
122,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,65.0,383285.8316726465
123,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,70.0,136667.91844506733
124,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,75.0,185176.63148768246
125,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,80.0,1029738.6615785485
126,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,85.0,12450453.446041076
127,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,90.0,146834159.92762813
128,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,95.0,591090466.8030546
129,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,100.0,295136890.92296284
130,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,105.0,31687589.4183959
131,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,110.0,2346117.0062670936
132,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,115.0,208156.89594610033
133,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,120.0,26681.62349652225
134,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,125.0,6310.399478945677
135,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,130.0,3327.6345665656145
136,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,135.0,2787.6723962396754
137,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,140.0,2671.99182148808
138,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,145.0,2638.5145832086787
139,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,150.0,2619.9096836995595
140,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,155.0,2605.167378311663
141,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,160.0,2597.5468764623292
142,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,165.0,2605.3378420337563
143,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,170.0,2645.0591090106755
144,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,175.0,2779.7077667905346
145,5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,180.0,3409.2882388653584
146,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-180.0,4327.378166812392
147,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-175.0,14334.072189932373
148,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-170.0,138197.59349232411
149,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-165.0,1623667.173509485
150,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-160.0,8049596.1231289115
151,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-155.0,5720315.64653172
152,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-150.0,1304110.2692063984
153,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-145.0,1073622.3102059222
154,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-140.0,997463.089477786
155,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-135.0,2205598.6973368605
156,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-130.0,8740117.565934414
157,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-125.0,8060469.040255434
158,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-120.0,9086373.87675718
159,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-115.0,4752027.447703799
160,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-110.0,11925509.803718746
161,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-105.0,24866834.40200138
162,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-100.0,17205619.24452064
163,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-95.0,84107831928.44029
164,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-90.0,595209146932.8027
165,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-85.0,20026757.063237246
166,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-80.0,6228973.078735408
167,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-75.0,5261347770.581071
168,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-70.0,9709678468536.64
169,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-65.0,92410778.26180814
170,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-60.0,124412.2777277009
171,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-55.0,5874.485003643355
172,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-50.0,3162.7189597523384
173,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-45.0,3172.0022806679804
174,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-40.0,4082.6138309245616
175,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-35.0,12822.992480157656
176,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-30.0,101327.85670314588
177,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-25.0,552041.2665863975
178,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-20.0,620133.4806923501
179,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-15.0,145283.63959496422
180,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-10.0,46365.323705089504
181,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,-5.0,53398.71855754765
182,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,0.0,156948.04212012087
183,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,5.0,633537.7345983252
184,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,10.0,641135.3233292318
185,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,15.0,178591.457242082
186,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,20.0,97835.74281053651
187,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,25.0,208166.75911200163
188,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,30.0,1503776.726360241
189,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,35.0,16719666.752284328
190,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,40.0,132048137.02582245
191,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,45.0,266042302.4155375
192,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,50.0,82300109.46952751
193,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,55.0,8685525.992042014
194,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,60.0,803595.6416400416
195,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,65.0,133701.99721691426
196,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,70.0,83743.84056245518
197,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,75.0,229881.20501663297
198,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,80.0,1918971.8723606847
199,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,85.0,21428160.178447552
200,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,90.0,153038128.06855494
201,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,95.0,250427772.84513935
202,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,100.0,65410999.84508608
203,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,105.0,6542172.235839377
204,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,110.0,580619.3524734987
205,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,115.0,65094.7372429796
206,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,120.0,11573.521544524818
207,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,125.0,4431.949055075465
208,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,130.0,3227.0332999791
209,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,135.0,2981.17282174165
210,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,140.0,2924.8926312034996
211,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,145.0,2913.191195194776
212,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,150.0,2914.695618078744
213,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,155.0,2923.258649576592
214,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,160.0,2939.9740029819627
215,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,165.0,2970.3280394795647
216,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,170.0,3032.8959422087823
217,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,175.0,3227.903466476963
218,5.0,0.7,58.0,-0.5,1.2000000000000002,-170.0,180.0,4327.3781668123875
219,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-180.0,4692.791262096476
220,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-175.0,28045.525872902974
221,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-170.0,409116.6332619219
222,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-165.0,6208620.026930412
223,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-160.0,26879930.51336235
224,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-155.0,10018185.194280583
225,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-150.0,1583506.7753628427
226,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-145.0,1383348.586170312
227,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-140.0,1376490.901012917
228,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-135.0,7396995.441842567
229,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-130.0,27624868.51157631
230,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-125.0,12112225.538216716
231,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-120.0,7429127.251678533
232,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-115.0,7648061.964481282
233,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-110.0,44545271.98136548
234,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-105.0,99351128.58667642
235,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-100.0,37853504.42689356
236,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-95.0,2065139736.3895032
237,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-90.0,7246111060099.1
238,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-85.0,203750911.6966924
239,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-80.0,43873866.070450604
240,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-75.0,240407709.96313345
241,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-70.0,7975798665977.571
242,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-65.0,1668549660.0770273
243,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-60.0,727269.2459708025
244,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-55.0,16254.295878866536
245,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-50.0,3017.3394556018925
246,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-45.0,2361.360057230683
247,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-40.0,2408.049850764103
248,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-35.0,2968.9890483488884
249,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-30.0,6616.368469620152
250,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-25.0,23158.37720494543
251,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-20.0,45765.63124216951
252,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-15.0,30878.549478086225
253,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-10.0,14748.137736320816
254,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,-5.0,15253.918345971812
255,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,0.0,25959.05902524712
256,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,5.0,50878.07181361377
257,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,10.0,73752.78280135347
258,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,15.0,59418.87311217478
259,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,20.0,67238.58900132656
260,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,25.0,259063.69056908548
261,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,30.0,2127971.08882642
262,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,35.0,17874074.650748175
263,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,40.0,73877623.17669871
264,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,45.0,69002018.85100049
265,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,50.0,15224342.184568435
266,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,55.0,1762568.4920569353
267,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,60.0,215005.2463438604
268,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,65.0,57929.65869676584
269,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,70.0,67066.44076072969
270,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,75.0,310253.7050478732
271,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,80.0,2684715.186880571
272,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,85.0,21714220.77457148
273,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,90.0,78443193.90110022
274,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,95.0,61096007.58417526
275,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,100.0,12071024.524502184
276,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,105.0,1351558.4944342156
277,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,110.0,150446.24325904506
278,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,115.0,21801.910731849297
279,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,120.0,5476.5137302094845
280,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,125.0,2910.7420193048124
281,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,130.0,2417.8689244028874
282,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,135.0,2306.630957941893
283,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,140.0,2279.9439444802288
284,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,145.0,2276.1431291156173
285,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,150.0,2281.025727720063
286,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,155.0,2291.8763134465007
287,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,160.0,2309.8735681036583
288,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,165.0,2340.568968693945
289,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,170.0,2409.379810353339
290,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,175.0,2683.771769734145
291,5.0,0.7,58.0,-0.5,1.2000000000000002,-165.0,180.0,4692.791262096474
292,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-180.0,6024.299625365788
293,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-175.0,61443.742632362526
294,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-170.0,1304469.6314354662
295,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-165.0,26637854.221222635
296,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-160.0,91965637.48519948
297,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-155.0,15789381.702728964
298,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-150.0,1807268.711265864
299,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-145.0,1598496.8850944815
300,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-140.0,2409884.556723751
301,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-135.0,30714246.16813579
302,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-130.0,90216723.41270962
303,5.0,0.7,58.0,-0.5,1.2000000000000002,-160.0,-125.0,20350610.43299532
