R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-180.0,1308.412911137853
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-175.0,2822.113621427693
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-170.0,13865.227873572627
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-165.0,85718.20591497597
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-160.0,355679.3734299106
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-155.0,539074.4507280843
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-150.0,300652.38684356026
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-145.0,200818.53013992892
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-140.0,202142.2392964236
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-135.0,243877.54200364996
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-130.0,881493.2712381799
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-125.0,8854300.153431222
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-120.0,33594539.326478794
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-115.0,7516050.962176725
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-110.0,1699396.2359178734
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-105.0,2333010.160108538
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-100.0,26516858.905995913
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-95.0,524837002.56508636
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-90.0,39786218.04033276
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-85.0,6383449.040515607
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-80.0,7416380.818820901
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-75.0,524663341.632867
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-70.0,22895592.135113806
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-65.0,112661.51083732245
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-60.0,3022.3390644582173
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-55.0,1539.0669852683136
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-50.0,4363.363506330013
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-45.0,26080.82275761267
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-40.0,183394.61513806996
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-35.0,823513.0778565644
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-30.0,4837287.674269294
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-25.0,142290469.5197109
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-20.0,21212177940.437706
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-15.0,112721654342754.72
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,-5.0,6278696062109.417
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,0.0,7818742331.141803
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,5.0,1800982447.0212495
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,10.0,6397475625.491198
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,15.0,1943343883184.6707
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,20.0,14308429767278.086
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,25.0,67648052111.989716
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,30.0,47253296733.39789
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,35.0,473411919940760.9
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,40.0,2.513071138518531e+18
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,45.0,2269704289692.2485
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,50.0,2517394639.7581625
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,55.0,35466296.8508355
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,60.0,2603812.7782493955
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,65.0,530092.7710414394
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,70.0,223440.32936044864
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,75.0,225721.11157428616
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,80.0,246358.18106394177
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,85.0,188300.09825986173
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,90.0,103441.49254427664
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,95.0,49609.52327118734
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,100.0,24754.98343162135
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,105.0,14343.927477473499
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,110.0,11362.844716421685
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,115.0,13236.630975268132
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,120.0,18618.184966352994
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,125.0,25721.43922028936
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,130.0,31617.257966775785
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,135.0,33239.86664475385
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,140.0,29589.024996635475
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,145.0,22532.034554154652
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,150.0,15058.620271229773
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,155.0,9156.355128717492
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,160.0,5287.512579028107
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,165.0,3046.9411969822263
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,170.0,1860.3592322475497
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,175.0,1313.317947869065
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-180.0,180.0,1308.4129111378531
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-180.0,1344.5420338099273
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-175.0,4568.244853194391
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-170.0,30817.212823649053
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-165.0,224076.8891576098
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-160.0,878476.2669001722
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-155.0,946801.5743287432
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-150.0,384756.89697696746
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-145.0,275418.99126449216
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-140.0,271096.9118786093
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-135.0,415821.74853965
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-130.0,1608251.958755919
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-125.0,13411280.903899861
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-120.0,52870827.47957094
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-115.0,11481145.27320469
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-110.0,5357730.831631585
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-105.0,8943984.054655148
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-100.0,21730461.631762136
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-95.0,11354418208.647537
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-90.0,341165240.7617562
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-85.0,9906437.514967639
5.0,0.7,58.0,-0.3999999999999999,0.20000000000000018,-175.0,-80.0,4578628.560819888
