,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-180.0,2433.2608635583238
1,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-175.0,3378.29822353674
2,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-170.0,3842.282983265897
3,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-165.0,3302.998631820269
4,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-160.0,2326.089146376802
5,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-155.0,1650.32228042879
6,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-150.0,1472.4405541169447
7,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-145.0,1941.4205657942166
8,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-140.0,4660.872089443666
9,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-135.0,19477.25992426749
10,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-130.0,71254.61720457004
11,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-125.0,105894.56231333164
12,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-120.0,55123.40127800278
13,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-115.0,24930.148612844965
14,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-110.0,22039.365538797443
15,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-105.0,35076.357711981385
16,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-100.0,83469.5165861951
17,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-95.0,105848.0836359845
18,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-90.0,46154.569669537836
19,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-85.0,12004.479124269008
20,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-80.0,4156.205314594931
21,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-75.0,2247.5475707271307
22,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-70.0,1521.1476427151395
23,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-65.0,1209.9181881207621
24,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-60.0,1179.2727417469425
25,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-55.0,1789.1239136433896
26,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-50.0,8012.588222045992
27,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-45.0,111914.8839730623
28,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-40.0,2567650.0076006097
29,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-35.0,31036297.265792545
30,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-30.0,28435066.50877673
31,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-25.0,51468390.56807867
32,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-20.0,1798882532.4723785
33,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-15.0,91733225940.76004
34,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-10.0,335041121710.1336
35,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-5.0,34378468817.889015
36,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,0.0,102109535016444.62
37,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,5.0,1538907123479.9612
38,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,10.0,9143205408.116184
39,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,15.0,2154433444831.0195
40,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,20.0,5508699017106.711
41,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,25.0,55096632560.01435
42,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,30.0,140337430951575.12
43,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,35.0,1046634326242.2212
44,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,40.0,272545255617.66754
45,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,45.0,9506306982.885365
46,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,50.0,184061887.0048149
47,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,55.0,7065319.742682022
48,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,60.0,791947.0064289342
49,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,65.0,364249.6016836925
50,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,70.0,260747.26811800516
51,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,75.0,177405.66635281692
52,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,80.0,131033.18362034847
53,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,85.0,100604.53127215413
54,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,90.0,81646.77939189723
55,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,95.0,72306.39256401107
56,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,100.0,58122.444913699714
57,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,105.0,37493.9767190764
58,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,110.0,20732.65034453217
59,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,115.0,12745.005825735394
60,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,120.0,11229.80992657614
61,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,125.0,12614.848468584409
62,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,130.0,14240.394531747383
63,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,135.0,14464.103477289686
64,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,140.0,12837.566583921443
65,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,145.0,10013.1767603958
66,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,150.0,7038.859570125813
67,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,155.0,4638.7013150496
68,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,160.0,3021.3479729158225
69,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,165.0,2087.799907370555
70,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,170.0,1692.0892482728643
71,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,175.0,1794.4725867462155
72,5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,180.0,2433.260863558322
73,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-180.0,3444.619089786569
74,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-175.0,4114.484262002896
75,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-170.0,4293.770137371293
76,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-165.0,3801.1110558963032
77,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-160.0,3121.5880754050395
78,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-155.0,2684.0160199294296
79,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-150.0,2579.989780959237
80,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-145.0,3084.8034834321434
81,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-140.0,6865.929312711877
82,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-135.0,32173.097323380003
83,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-130.0,130410.34855637938
84,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-125.0,188702.56022896513
85,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-120.0,78950.79898826034
86,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-115.0,21727.539589260075
87,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-110.0,15247.5388796916
88,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-105.0,39540.92120705178
89,5.0,0.7,58.0,1.1,1.4000000000000004,-175.0,-100.0,138439.50983895967
