,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,1.0,-1.9,-180.0,70.0,1383213458261.9658
51,5.0,0.7,58.0,1.0,-1.9,-180.0,75.0,4779637831.616986
52,5.0,0.7,58.0,1.0,-1.9,-180.0,80.0,24102999.62229041
53,5.0,0.7,58.0,1.0,-1.9,-180.0,85.0,1154195.6296493732
54,5.0,0.7,58.0,1.0,-1.9,-180.0,90.0,542517.6540752157
55,5.0,0.7,58.0,1.0,-1.9,-180.0,95.0,163715.50377413753
56,5.0,0.7,58.0,1.0,-1.9,-180.0,100.0,33681.94992366871
57,5.0,0.7,58.0,1.0,-1.9,-180.0,105.0,7840.720404348537
58,5.0,0.7,58.0,1.0,-1.9,-180.0,110.0,2279.7035713276127
59,5.0,0.7,58.0,1.0,-1.9,-180.0,115.0,885.6896814077808
60,5.0,0.7,58.0,1.0,-1.9,-180.0,120.0,405.81197885726175
61,5.0,0.7,58.0,1.0,-1.9,-180.0,125.0,181.01193632905984
62,5.0,0.7,58.0,1.0,-1.9,-180.0,130.0,64.81553520302053
63,5.0,0.7,58.0,1.0,-1.9,-180.0,135.0,5.474249911521884
64,5.0,0.7,58.0,1.0,-1.9,-180.0,140.0,-23.65627151271828
65,5.0,0.7,58.0,1.0,-1.9,-180.0,145.0,-37.062427390628464
66,5.0,0.7,58.0,1.0,-1.9,-180.0,150.0,-41.69451627190401
67,5.0,0.7,58.0,1.0,-1.9,-180.0,155.0,-38.71235837756007
68,5.0,0.7,58.0,1.0,-1.9,-180.0,160.0,-21.240440477991143
69,5.0,0.7,58.0,1.0,-1.9,-180.0,165.0,36.64573425747976
70,5.0,0.7,58.0,1.0,-1.9,-180.0,170.0,209.49079500940533
71,5.0,0.7,58.0,1.0,-1.9,-180.0,175.0,665.8142425661002
72,5.0,0.7,58.0,1.0,-1.9,-180.0,180.0,1620.1958379578489
73,5.0,0.7,58.0,1.0,-1.9,-175.0,-180.0,1350.029813010545
74,5.0,0.7,58.0,1.0,-1.9,-175.0,-175.0,2207.6746591532674
75,5.0,0.7,58.0,1.0,-1.9,-175.0,-170.0,2488.822437561308
76,5.0,0.7,58.0,1.0,-1.9,-175.0,-165.0,1918.7524231484056
77,5.0,0.7,58.0,1.0,-1.9,-175.0,-160.0,1088.072504772127
78,5.0,0.7,58.0,1.0,-1.9,-175.0,-155.0,547.4184554330976
79,5.0,0.7,58.0,1.0,-1.9,-175.0,-150.0,413.7870646507988
80,5.0,0.7,58.0,1.0,-1.9,-175.0,-145.0,1086.421477604381
81,5.0,0.7,58.0,1.0,-1.9,-175.0,-140.0,7210.7297482142985
82,5.0,0.7,58.0,1.0,-1.9,-175.0,-135.0,62865.16885353917
83,5.0,0.7,58.0,1.0,-1.9,-175.0,-130.0,383922.2012919386
84,5.0,0.7,58.0,1.0,-1.9,-175.0,-125.0,687666.9204705217
85,5.0,0.7,58.0,1.0,-1.9,-175.0,-120.0,249252.99151184672
86,5.0,0.7,58.0,1.0,-1.9,-175.0,-115.0,42930.78459891516
87,5.0,0.7,58.0,1.0,-1.9,-175.0,-110.0,21711.974992249252
88,5.0,0.7,58.0,1.0,-1.9,-175.0,-105.0,77640.86987979671
89,5.0,0.7,58.0,1.0,-1.9,-175.0,-100.0,413751.1278252953
90,5.0,0.7,58.0,1.0,-1.9,-175.0,-95.0,672288.0487899302
91,5.0,0.7,58.0,1.0,-1.9,-175.0,-90.0,220393.224905006
92,5.0,0.7,58.0,1.0,-1.9,-175.0,-85.0,28429.279576569144
93,5.0,0.7,58.0,1.0,-1.9,-175.0,-80.0,3248.4067686980434
94,5.0,0.7,58.0,1.0,-1.9,-175.0,-75.0,628.6917913739411
95,5.0,0.7,58.0,1.0,-1.9,-175.0,-70.0,185.961169826222
96,5.0,0.7,58.0,1.0,-1.9,-175.0,-65.0,9.260850046752868
97,5.0,0.7,58.0,1.0,-1.9,-175.0,-60.0,-69.78551396926905
98,5.0,0.7,58.0,1.0,-1.9,-175.0,-55.0,-99.6932143977981
99,5.0,0.7,58.0,1.0,-1.9,-175.0,-50.0,-107.71868225011517
100,5.0,0.7,58.0,1.0,-1.9,-175.0,-45.0,-56.916121418661916
101,5.0,0.7,58.0,1.0,-1.9,-175.0,-40.0,1821.538211848296
102,5.0,0.7,58.0,1.0,-1.9,-175.0,-35.0,133823.54466111358
103,5.0,0.7,58.0,1.0,-1.9,-175.0,-30.0,4374476.055755975
104,5.0,0.7,58.0,1.0,-1.9,-175.0,-25.0,5932798707.794265
105,5.0,0.7,58.0,1.0,-1.9,-175.0,-20.0,25803501037.699955
106,5.0,0.7,58.0,1.0,-1.9,-175.0,-15.0,26199027296.57099
107,5.0,0.7,58.0,1.0,-1.9,-175.0,-10.0,29890135767.68953
108,5.0,0.7,58.0,1.0,-1.9,-175.0,-5.0,21174741357.989017
109,5.0,0.7,58.0,1.0,-1.9,-175.0,0.0,105370573134.14917
110,5.0,0.7,58.0,1.0,-1.9,-175.0,5.0,165616763724.9171
111,5.0,0.7,58.0,1.0,-1.9,-175.0,10.0,11268006666.575554
112,5.0,0.7,58.0,1.0,-1.9,-175.0,15.0,62645836391.54619
113,5.0,0.7,58.0,1.0,-1.9,-175.0,20.0,1463342073.8053381
114,5.0,0.7,58.0,1.0,-1.9,-175.0,25.0,43048560.24631773
115,5.0,0.7,58.0,1.0,-1.9,-175.0,30.0,540901077.8458276
116,5.0,0.7,58.0,1.0,-1.9,-175.0,35.0,3213786945059.465
117,5.0,0.7,58.0,1.0,-1.9,-175.0,40.0,90705371544.83023
118,5.0,0.7,58.0,1.0,-1.9,-175.0,45.0,1668921918.475876
119,5.0,0.7,58.0,1.0,-1.9,-175.0,50.0,3597334128.1337132
120,5.0,0.7,58.0,1.0,-1.9,-175.0,55.0,1242781540868.434
121,5.0,0.7,58.0,1.0,-1.9,-175.0,60.0,3870524281.6057367
122,5.0,0.7,58.0,1.0,-1.9,-175.0,65.0,24660301334.194244
123,5.0,0.7,58.0,1.0,-1.9,-175.0,70.0,78863174530.37599
124,5.0,0.7,58.0,1.0,-1.9,-175.0,75.0,765174071.0289116
125,5.0,0.7,58.0,1.0,-1.9,-175.0,80.0,7989196.312190887
126,5.0,0.7,58.0,1.0,-1.9,-175.0,85.0,782714.5334959131
127,5.0,0.7,58.0,1.0,-1.9,-175.0,90.0,520801.1124835081
128,5.0,0.7,58.0,1.0,-1.9,-175.0,95.0,166345.04006119978
129,5.0,0.7,58.0,1.0,-1.9,-175.0,100.0,37830.05949323669
130,5.0,0.7,58.0,1.0,-1.9,-175.0,105.0,8723.686047450754
131,5.0,0.7,58.0,1.0,-1.9,-175.0,110.0,1870.6144230008442
132,5.0,0.7,58.0,1.0,-1.9,-175.0,115.0,430.10062559790606
133,5.0,0.7,58.0,1.0,-1.9,-175.0,120.0,110.33473570763263
134,5.0,0.7,58.0,1.0,-1.9,-175.0,125.0,15.640817380451901
135,5.0,0.7,58.0,1.0,-1.9,-175.0,130.0,-21.489781038753616
136,5.0,0.7,58.0,1.0,-1.9,-175.0,135.0,-37.900326351381025
137,5.0,0.7,58.0,1.0,-1.9,-175.0,140.0,-45.07718037520843
138,5.0,0.7,58.0,1.0,-1.9,-175.0,145.0,-47.61362387754516
139,5.0,0.7,58.0,1.0,-1.9,-175.0,150.0,-46.89782141697725
140,5.0,0.7,58.0,1.0,-1.9,-175.0,155.0,-41.125756766075476
141,5.0,0.7,58.0,1.0,-1.9,-175.0,160.0,-21.893376045665413
142,5.0,0.7,58.0,1.0,-1.9,-175.0,165.0,36.52275674028552
143,5.0,0.7,58.0,1.0,-1.9,-175.0,170.0,201.01878260907884
144,5.0,0.7,58.0,1.0,-1.9,-175.0,175.0,602.1848182810286
145,5.0,0.7,58.0,1.0,-1.9,-175.0,180.0,1350.0298130105384
146,5.0,0.7,58.0,1.0,-1.9,-170.0,-180.0,1005.3789221108427
147,5.0,0.7,58.0,1.0,-1.9,-170.0,-175.0,1503.2763040714347
148,5.0,0.7,58.0,1.0,-1.9,-170.0,-170.0,1564.6281126229408
149,5.0,0.7,58.0,1.0,-1.9,-170.0,-165.0,1147.787298985824
150,5.0,0.7,58.0,1.0,-1.9,-170.0,-160.0,650.9203009807859
151,5.0,0.7,58.0,1.0,-1.9,-170.0,-155.0,363.03751524611226
152,5.0,0.7,58.0,1.0,-1.9,-170.0,-150.0,392.4365745506778
153,5.0,0.7,58.0,1.0,-1.9,-170.0,-145.0,1510.2746242576309
154,5.0,0.7,58.0,1.0,-1.9,-170.0,-140.0,12050.866266045025
155,5.0,0.7,58.0,1.0,-1.9,-170.0,-135.0,119372.77615598412
156,5.0,0.7,58.0,1.0,-1.9,-170.0,-130.0,785769.2705911358
157,5.0,0.7,58.0,1.0,-1.9,-170.0,-125.0,1322668.3368886062
158,5.0,0.7,58.0,1.0,-1.9,-170.0,-120.0,401729.73455981415
159,5.0,0.7,58.0,1.0,-1.9,-170.0,-115.0,63525.78819230785
160,5.0,0.7,58.0,1.0,-1.9,-170.0,-110.0,37482.079046581544
161,5.0,0.7,58.0,1.0,-1.9,-170.0,-105.0,148304.75006307714
162,5.0,0.7,58.0,1.0,-1.9,-170.0,-100.0,847948.5398765987
163,5.0,0.7,58.0,1.0,-1.9,-170.0,-95.0,1284264.8440685007
164,5.0,0.7,58.0,1.0,-1.9,-170.0,-90.0,352161.8129056915
165,5.0,0.7,58.0,1.0,-1.9,-170.0,-85.0,39260.89151484304
166,5.0,0.7,58.0,1.0,-1.9,-170.0,-80.0,4356.691442469835
167,5.0,0.7,58.0,1.0,-1.9,-170.0,-75.0,1172.5358416489305
168,5.0,0.7,58.0,1.0,-1.9,-170.0,-70.0,690.3115235006583
169,5.0,0.7,58.0,1.0,-1.9,-170.0,-65.0,308.679052422841
170,5.0,0.7,58.0,1.0,-1.9,-170.0,-60.0,49.5338177023465
171,5.0,0.7,58.0,1.0,-1.9,-170.0,-55.0,-65.20697503378436
172,5.0,0.7,58.0,1.0,-1.9,-170.0,-50.0,-101.76672791856186
173,5.0,0.7,58.0,1.0,-1.9,-170.0,-45.0,-109.96755753872456
174,5.0,0.7,58.0,1.0,-1.9,-170.0,-40.0,-54.55519109266818
175,5.0,0.7,58.0,1.0,-1.9,-170.0,-35.0,1415.6119937369206
176,5.0,0.7,58.0,1.0,-1.9,-170.0,-30.0,61441.73340549858
177,5.0,0.7,58.0,1.0,-1.9,-170.0,-25.0,15645472.895925075
178,5.0,0.7,58.0,1.0,-1.9,-170.0,-20.0,10206062815.713305
179,5.0,0.7,58.0,1.0,-1.9,-170.0,-15.0,889178528.6521868
180,5.0,0.7,58.0,1.0,-1.9,-170.0,-10.0,142878267497733.06
181,5.0,0.7,58.0,1.0,-1.9,-170.0,-5.0,4806198423115.082
182,5.0,0.7,58.0,1.0,-1.9,-170.0,0.0,4021963492.6072907
183,5.0,0.7,58.0,1.0,-1.9,-170.0,5.0,33972630684711.234
184,5.0,0.7,58.0,1.0,-1.9,-170.0,10.0,6539479444.837431
185,5.0,0.7,58.0,1.0,-1.9,-170.0,15.0,3430253653.666592
186,5.0,0.7,58.0,1.0,-1.9,-170.0,20.0,568462787.4759983
187,5.0,0.7,58.0,1.0,-1.9,-170.0,25.0,111101226.51117784
188,5.0,0.7,58.0,1.0,-1.9,-170.0,30.0,171037665.99239585
189,5.0,0.7,58.0,1.0,-1.9,-170.0,35.0,540382455612.1518
190,5.0,0.7,58.0,1.0,-1.9,-170.0,40.0,6146691619.453431
191,5.0,0.7,58.0,1.0,-1.9,-170.0,45.0,923448231.7130276
192,5.0,0.7,58.0,1.0,-1.9,-170.0,50.0,1598656827.5763595
193,5.0,0.7,58.0,1.0,-1.9,-170.0,55.0,113975116803.31972
194,5.0,0.7,58.0,1.0,-1.9,-170.0,60.0,7806018492.545891
195,5.0,0.7,58.0,1.0,-1.9,-170.0,65.0,3239854370.7288504
196,5.0,0.7,58.0,1.0,-1.9,-170.0,70.0,4668384190.6645975
197,5.0,0.7,58.0,1.0,-1.9,-170.0,75.0,127851086.3189583
198,5.0,0.7,58.0,1.0,-1.9,-170.0,80.0,2797540.7116109864
199,5.0,0.7,58.0,1.0,-1.9,-170.0,85.0,645687.3803624816
200,5.0,0.7,58.0,1.0,-1.9,-170.0,90.0,521257.78659389727
201,5.0,0.7,58.0,1.0,-1.9,-170.0,95.0,179672.7269587647
202,5.0,0.7,58.0,1.0,-1.9,-170.0,100.0,48589.929939828486
203,5.0,0.7,58.0,1.0,-1.9,-170.0,105.0,11642.266255896091
204,5.0,0.7,58.0,1.0,-1.9,-170.0,110.0,2170.3852162428293
205,5.0,0.7,58.0,1.0,-1.9,-170.0,115.0,359.88023754735116
206,5.0,0.7,58.0,1.0,-1.9,-170.0,120.0,36.3315143288179
207,5.0,0.7,58.0,1.0,-1.9,-170.0,125.0,-30.011746202119642
208,5.0,0.7,58.0,1.0,-1.9,-170.0,130.0,-46.59392395202809
209,5.0,0.7,58.0,1.0,-1.9,-170.0,135.0,-51.1154093721844
210,5.0,0.7,58.0,1.0,-1.9,-170.0,140.0,-51.96179187896933
211,5.0,0.7,58.0,1.0,-1.9,-170.0,145.0,-51.29582207652209
212,5.0,0.7,58.0,1.0,-1.9,-170.0,150.0,-49.05486392032152
213,5.0,0.7,58.0,1.0,-1.9,-170.0,155.0,-42.74766821669211
214,5.0,0.7,58.0,1.0,-1.9,-170.0,160.0,-24.22560752934957
215,5.0,0.7,58.0,1.0,-1.9,-170.0,165.0,29.085826650417772
216,5.0,0.7,58.0,1.0,-1.9,-170.0,170.0,170.11322912769543
217,5.0,0.7,58.0,1.0,-1.9,-170.0,175.0,485.1672465962116
218,5.0,0.7,58.0,1.0,-1.9,-170.0,180.0,1005.3789221108376
219,5.0,0.7,58.0,1.0,-1.9,-165.0,-180.0,677.7821524558796
220,5.0,0.7,58.0,1.0,-1.9,-165.0,-175.0,940.6243748609604
221,5.0,0.7,58.0,1.0,-1.9,-165.0,-170.0,923.2627404526428
222,5.0,0.7,58.0,1.0,-1.9,-165.0,-165.0,662.563289675324
223,5.0,0.7,58.0,1.0,-1.9,-165.0,-160.0,392.12075291067765
224,5.0,0.7,58.0,1.0,-1.9,-165.0,-155.0,266.8774592399258
225,5.0,0.7,58.0,1.0,-1.9,-165.0,-150.0,446.4223500675407
226,5.0,0.7,58.0,1.0,-1.9,-165.0,-145.0,2294.98542256553
227,5.0,0.7,58.0,1.0,-1.9,-165.0,-140.0,20998.578253380187
228,5.0,0.7,58.0,1.0,-1.9,-165.0,-135.0,227963.89401030546
229,5.0,0.7,58.0,1.0,-1.9,-165.0,-130.0,1517253.4272215192
230,5.0,0.7,58.0,1.0,-1.9,-165.0,-125.0,2207706.364305479
231,5.0,0.7,58.0,1.0,-1.9,-165.0,-120.0,547541.4924231023
232,5.0,0.7,58.0,1.0,-1.9,-165.0,-115.0,90314.74671320572
233,5.0,0.7,58.0,1.0,-1.9,-165.0,-110.0,67757.93015773849
234,5.0,0.7,58.0,1.0,-1.9,-165.0,-105.0,283957.8701382537
235,5.0,0.7,58.0,1.0,-1.9,-165.0,-100.0,1631013.9368519534
236,5.0,0.7,58.0,1.0,-1.9,-165.0,-95.0,2117910.035844355
237,5.0,0.7,58.0,1.0,-1.9,-165.0,-90.0,470755.0787758954
238,5.0,0.7,58.0,1.0,-1.9,-165.0,-85.0,46699.60794086524
239,5.0,0.7,58.0,1.0,-1.9,-165.0,-80.0,5704.7748472828935
240,5.0,0.7,58.0,1.0,-1.9,-165.0,-75.0,2720.894277733977
241,5.0,0.7,58.0,1.0,-1.9,-165.0,-70.0,2757.023073336505
242,5.0,0.7,58.0,1.0,-1.9,-165.0,-65.0,1709.7599398938128
243,5.0,0.7,58.0,1.0,-1.9,-165.0,-60.0,625.3573965207877
244,5.0,0.7,58.0,1.0,-1.9,-165.0,-55.0,115.32321095461495
245,5.0,0.7,58.0,1.0,-1.9,-165.0,-50.0,-62.96430603010501
246,5.0,0.7,58.0,1.0,-1.9,-165.0,-45.0,-104.64669327346493
247,5.0,0.7,58.0,1.0,-1.9,-165.0,-40.0,-112.05195109419195
248,5.0,0.7,58.0,1.0,-1.9,-165.0,-35.0,-54.120783494046314
249,5.0,0.7,58.0,1.0,-1.9,-165.0,-30.0,1304.5569522642645
250,5.0,0.7,58.0,1.0,-1.9,-165.0,-25.0,55735.236158579435
251,5.0,0.7,58.0,1.0,-1.9,-165.0,-20.0,3625873.721455425
252,5.0,0.7,58.0,1.0,-1.9,-165.0,-15.0,22837286.484906025
253,5.0,0.7,58.0,1.0,-1.9,-165.0,-10.0,19662280748.74515
254,5.0,0.7,58.0,1.0,-1.9,-165.0,-5.0,2434654538976735.5
255,5.0,0.7,58.0,1.0,-1.9,-165.0,0.0,88875914060.95587
256,5.0,0.7,58.0,1.0,-1.9,-165.0,5.0,2829637002.9376287
257,5.0,0.7,58.0,1.0,-1.9,-165.0,10.0,101550684602.6736
258,5.0,0.7,58.0,1.0,-1.9,-165.0,15.0,541510815.4419699
259,5.0,0.7,58.0,1.0,-1.9,-165.0,20.0,131867400.711398
260,5.0,0.7,58.0,1.0,-1.9,-165.0,25.0,111706088.83517615
261,5.0,0.7,58.0,1.0,-1.9,-165.0,30.0,212696992.57651663
262,5.0,0.7,58.0,1.0,-1.9,-165.0,35.0,36554024176.74682
263,5.0,0.7,58.0,1.0,-1.9,-165.0,40.0,1856926673.9466984
264,5.0,0.7,58.0,1.0,-1.9,-165.0,45.0,508303737.3455523
265,5.0,0.7,58.0,1.0,-1.9,-165.0,50.0,444755911.8096468
266,5.0,0.7,58.0,1.0,-1.9,-165.0,55.0,7281865735.36685
267,5.0,0.7,58.0,1.0,-1.9,-165.0,60.0,8766760976.568369
268,5.0,0.7,58.0,1.0,-1.9,-165.0,65.0,580483183.1046244
269,5.0,0.7,58.0,1.0,-1.9,-165.0,70.0,409953748.8413254
270,5.0,0.7,58.0,1.0,-1.9,-165.0,75.0,24844152.71644804
271,5.0,0.7,58.0,1.0,-1.9,-165.0,80.0,1147985.060715704
272,5.0,0.7,58.0,1.0,-1.9,-165.0,85.0,615108.5163620545
273,5.0,0.7,58.0,1.0,-1.9,-165.0,90.0,540739.3345867161
274,5.0,0.7,58.0,1.0,-1.9,-165.0,95.0,210585.17150713183
275,5.0,0.7,58.0,1.0,-1.9,-165.0,100.0,69440.9664186009
276,5.0,0.7,58.0,1.0,-1.9,-165.0,105.0,16446.16387431558
277,5.0,0.7,58.0,1.0,-1.9,-165.0,110.0,2757.164939319233
278,5.0,0.7,58.0,1.0,-1.9,-165.0,115.0,398.8870046124872
279,5.0,0.7,58.0,1.0,-1.9,-165.0,120.0,23.589058776444503
280,5.0,0.7,58.0,1.0,-1.9,-165.0,125.0,-41.74607171527981
281,5.0,0.7,58.0,1.0,-1.9,-165.0,130.0,-53.76354931658823
282,5.0,0.7,58.0,1.0,-1.9,-165.0,135.0,-55.173729931101704
283,5.0,0.7,58.0,1.0,-1.9,-165.0,140.0,-54.30439106100153
284,5.0,0.7,58.0,1.0,-1.9,-165.0,145.0,-52.829093501742584
285,5.0,0.7,58.0,1.0,-1.9,-165.0,150.0,-50.386510743105745
286,5.0,0.7,58.0,1.0,-1.9,-165.0,155.0,-44.578608453532496
287,5.0,0.7,58.0,1.0,-1.9,-165.0,160.0,-28.40692219469884
288,5.0,0.7,58.0,1.0,-1.9,-165.0,165.0,15.960876042069009
289,5.0,0.7,58.0,1.0,-1.9,-165.0,170.0,125.77587348718342
290,5.0,0.7,58.0,1.0,-1.9,-165.0,175.0,349.75337265645277
291,5.0,0.7,58.0,1.0,-1.9,-165.0,180.0,677.7821524558773
292,5.0,0.7,58.0,1.0,-1.9,-160.0,-180.0,418.888212512508
293,5.0,0.7,58.0,1.0,-1.9,-160.0,-175.0,551.8382083598626
294,5.0,0.7,58.0,1.0,-1.9,-160.0,-170.0,525.5299427876835
295,5.0,0.7,58.0,1.0,-1.9,-160.0,-165.0,384.8154712945411
296,5.0,0.7,58.0,1.0,-1.9,-160.0,-160.0,258.3549286127149
297,5.0,0.7,58.0,1.0,-1.9,-160.0,-155.0,247.46373351275562
298,5.0,0.7,58.0,1.0,-1.9,-160.0,-150.0,616.0005344086343
299,5.0,0.7,58.0,1.0,-1.9,-160.0,-145.0,3764.8249549448933
300,5.0,0.7,58.0,1.0,-1.9,-160.0,-140.0,37864.2666378738
301,5.0,0.7,58.0,1.0,-1.9,-160.0,-135.0,430564.73418429313
302,5.0,0.7,58.0,1.0,-1.9,-160.0,-130.0,2657373.696334013
303,5.0,0.7,58.0,1.0,-1.9,-160.0,-125.0,3041833.391210685
304,5.0,0.7,58.0,1.0,-1.9,-160.0,-120.0,618722.1942047027
305,5.0,0.7,58.0,1.0,-1.9,-160.0,-115.0,131744.60743927074
306,5.0,0.7,58.0,1.0,-1.9,-160.0,-110.0,126379.6766401286
307,5.0,0.7,58.0,1.0,-1.9,-160.0,-105.0,536057.2605268495
308,5.0,0.7,58.0,1.0,-1.9,-160.0,-100.0,2833246.784996802
309,5.0,0.7,58.0,1.0,-1.9,-160.0,-95.0,2875568.416915964
310,5.0,0.7,58.0,1.0,-1.9,-160.0,-90.0,513325.3340015821
311,5.0,0.7,58.0,1.0,-1.9,-160.0,-85.0,48516.0954893011
312,5.0,0.7,58.0,1.0,-1.9,-160.0,-80.0,8650.271832169188
313,5.0,0.7,58.0,1.0,-1.9,-160.0,-75.0,8280.265386707173
314,5.0,0.7,58.0,1.0,-1.9,-160.0,-70.0,12930.79317556896
315,5.0,0.7,58.0,1.0,-1.9,-160.0,-65.0,9680.48236921687
316,5.0,0.7,58.0,1.0,-1.9,-160.0,-60.0,3736.7212556633062
317,5.0,0.7,58.0,1.0,-1.9,-160.0,-55.0,1266.0100788010125
318,5.0,0.7,58.0,1.0,-1.9,-160.0,-50.0,202.87891116415062
319,5.0,0.7,58.0,1.0,-1.9,-160.0,-45.0,-66.41343874658108
320,5.0,0.7,58.0,1.0,-1.9,-160.0,-40.0,-108.50083135501323
321,5.0,0.7,58.0,1.0,-1.9,-160.0,-35.0,-114.74174934011484
322,5.0,0.7,58.0,1.0,-1.9,-160.0,-30.0,-59.02621248641798
323,5.0,0.7,58.0,1.0,-1.9,-160.0,-25.0,1028.5881418940367
324,5.0,0.7,58.0,1.0,-1.9,-160.0,-20.0,27781.346193246463
325,5.0,0.7,58.0,1.0,-1.9,-160.0,-15.0,3764694.419626337
326,5.0,0.7,58.0,1.0,-1.9,-160.0,-10.0,1489785371.7252975
327,5.0,0.7,58.0,1.0,-1.9,-160.0,-5.0,8861540776.48757
328,5.0,0.7,58.0,1.0,-1.9,-160.0,0.0,233217879445.8555
329,5.0,0.7,58.0,1.0,-1.9,-160.0,5.0,526829769.77733654
330,5.0,0.7,58.0,1.0,-1.9,-160.0,10.0,949887114.1963623
331,5.0,0.7,58.0,1.0,-1.9,-160.0,15.0,242419117.37888703
332,5.0,0.7,58.0,1.0,-1.9,-160.0,20.0,51888011.4033469
333,5.0,0.7,58.0,1.0,-1.9,-160.0,25.0,50335675.72654817
334,5.0,0.7,58.0,1.0,-1.9,-160.0,30.0,1200244747.5688634
335,5.0,0.7,58.0,1.0,-1.9,-160.0,35.0,3853468669.491194
336,5.0,0.7,58.0,1.0,-1.9,-160.0,40.0,1395160563.5109148
337,5.0,0.7,58.0,1.0,-1.9,-160.0,45.0,208002570.56482372
338,5.0,0.7,58.0,1.0,-1.9,-160.0,50.0,114770461.79764616
339,5.0,0.7,58.0,1.0,-1.9,-160.0,55.0,621917610.6375383
340,5.0,0.7,58.0,1.0,-1.9,-160.0,60.0,6015563346.190122
