R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-180.0,2508.495924747395
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-175.0,4216.165786582879
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-170.0,5260.0996380613005
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-165.0,4524.808394700574
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-160.0,2797.582174659407
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-155.0,1457.5102342762984
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-150.0,900.7954885657465
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-145.0,1463.967637806006
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-140.0,9549.909456553458
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-135.0,124303.09820895085
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-130.0,1517895.405738785
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-125.0,5080542.2108295085
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-120.0,1769053.9963094553
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-115.0,166718.5784056659
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-110.0,40050.32754583211
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-105.0,158439.27744833365
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-100.0,1705843.0638675676
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-95.0,5079319.303732535
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-90.0,1568759.4303832306
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-85.0,128356.82169757316
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-80.0,9717.937692203386
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-75.0,1674.9027926288895
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-70.0,703.3727997267559
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-65.0,599.9047667969901
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-60.0,714.3999994764781
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-55.0,909.2055990759309
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-50.0,1297.9326504604783
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-45.0,2840.929859803621
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-40.0,16472.607445442387
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-35.0,1689561.2260722006
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-30.0,37055567.29267032
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-25.0,16530628.846952721
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-20.0,31109277.856317356
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-15.0,181164518.24448147
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-10.0,887349785.6152418
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-5.0,103778713.33297746
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,0.0,4890535979.8793545
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,5.0,289751684250687.25
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,10.0,2637749725659981.5
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,15.0,43099843728.820244
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,20.0,6184294865.013968
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,25.0,3702365793.6638775
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,30.0,45586491791048.62
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,35.0,1259198790538215.0
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,40.0,962218646594424.4
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,45.0,8502649868.436276
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,50.0,464516181.62672967
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,55.0,5270113670.226794
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,60.0,96105081410463.27
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,65.0,241111075458368.94
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,70.0,6836804430.543263
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,75.0,21350170.773014445
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,80.0,4363336.305503443
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,85.0,9526181.017081784
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,90.0,9232519.342712201
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,95.0,3503530.054334135
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,100.0,1490886.9820528573
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,105.0,1054736.8702597478
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,110.0,203648.6705771283
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,115.0,20557.989187422325
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,120.0,2423.7229845365873
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,125.0,415.1718737418131
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,130.0,82.4002391728367
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,135.0,6.517813031924375
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,140.0,-6.932511764110451
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,145.0,6.131823788940917
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,150.0,40.53989330625691
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,155.0,100.98872451225336
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,160.0,199.53955417868318
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,165.0,363.7834584129147
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,170.0,667.4589939835802
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,175.0,1291.7482804020951
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,180.0,2508.495924747386
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-180.0,1844.0350778143404
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-175.0,2919.2873613312468
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-170.0,3351.8114265906815
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-165.0,2692.066007518419
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-160.0,1621.3458485591461
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-155.0,884.9101579119227
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-150.0,685.8261048945307
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-145.0,1788.6552916038129
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-140.0,15915.68021749592
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-135.0,259258.3376098312
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-130.0,4087953.5588454227
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-125.0,15289579.470763199
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-120.0,4217289.499709591
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-115.0,299331.159404065
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-110.0,73258.52046460414
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-105.0,334087.25029171206
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-100.0,4648689.845665516
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-95.0,15205631.284479944
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-90.0,3679459.162547079
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-85.0,226588.49589082703
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-80.0,14169.323569998069
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-75.0,2190.3629715669217
5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-175.0,-70.0,753.0404641180833
