R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-180.0,2586.6628840563003
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-175.0,3417.36748946984
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-170.0,3823.0892126058734
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-165.0,3261.49034177869
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-160.0,2292.775809017249
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-155.0,1661.4018195073143
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-150.0,1585.9415646323914
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-145.0,2268.808098005184
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-140.0,5429.0848328403945
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-135.0,21138.503964418316
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-130.0,74641.1736190712
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-125.0,112329.01954244393
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-120.0,66220.44618745915
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-115.0,41754.18535260523
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-110.0,43801.39486493276
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-105.0,58608.42634665
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-100.0,104628.33375709131
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-95.0,121848.25109152486
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-90.0,56589.44100801376
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-85.0,18070.6752118339
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-80.0,7409.357688196934
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-75.0,3906.494943153611
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-70.0,2346.1253520404834
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-65.0,1623.4687822276048
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-60.0,1400.0541543220997
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-55.0,1744.2516366439713
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-50.0,4003.9616732894806
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-45.0,17509.391780804595
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-40.0,94249.0723712027
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-35.0,433023.15070995275
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-30.0,3654171.5146564525
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-25.0,95251314.68217455
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-20.0,8906633404.417242
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-15.0,6551083767673.468
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-10.0,1158068868494030.0
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,-5.0,1521547871233.8796
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,0.0,3645021251.0621977
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,5.0,354254785.30623645
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,10.0,2223269030.1895
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,15.0,192958292543.056
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,20.0,887100563755.6407
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,25.0,21911345152.72832
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,30.0,17327472921.244427
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,35.0,16257986076513.033
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,40.0,912520094518002.2
5.0,0.7,58.0,1.1,1.8000000000000003,-180.0,45.0,706396345629.6075
