,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-180.0,1898.537450773396
1,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-175.0,3629.734355837841
2,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-170.0,4833.625631882216
3,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-165.0,4296.290464856542
4,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-160.0,2683.092123222002
5,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-155.0,1394.9775339905764
6,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-150.0,891.6638259369739
7,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-145.0,1649.3977278001648
8,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-140.0,12699.391439858226
9,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-135.0,219228.79216780976
10,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-130.0,4404704.083950608
11,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-125.0,24411587.71357936
12,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-120.0,7811885.963631279
13,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-115.0,463034.6774104108
14,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-110.0,70669.07591764099
15,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-105.0,287429.7538261964
16,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-100.0,5113706.898575889
17,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-95.0,24772409.635861065
18,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-90.0,6817467.741600213
19,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-85.0,366330.6387887945
20,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-80.0,19686.262513039503
21,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-75.0,2626.293859264484
22,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-70.0,508.009959681635
23,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-65.0,40.648719755663365
24,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-60.0,-17.380755183526485
25,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-55.0,16.28251733839451
26,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-50.0,121.60335418035706
27,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-45.0,687.8418006854404
28,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-40.0,7623.379515987937
29,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-35.0,135835.11814447516
30,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-30.0,4063883.3740826105
31,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-25.0,19413806.67461803
32,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-20.0,4018476947.8021092
33,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-15.0,4.124524924059408e+18
34,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-10.0,137539181917.34854
35,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-5.0,1028921970.7614943
36,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,0.0,2457216752.5631304
37,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,5.0,1382183158276683.8
38,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,10.0,4.2300200635953256e+16
39,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,15.0,9724189859742.732
40,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,20.0,8664228248.957432
41,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,25.0,131652789.76620968
42,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,30.0,15757786534.480154
43,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,35.0,974661169.7600684
44,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,40.0,650633896.2025834
45,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,45.0,668000939.8115133
46,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,50.0,11202342982.009113
47,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,55.0,73549653897.9621
48,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,60.0,5820169604.091514
49,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,65.0,181155255.92741036
50,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,70.0,675262189.0501018
51,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,75.0,383104991.4135978
52,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,80.0,21506973.211196594
53,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,85.0,1176801.4947553957
54,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,90.0,546686.5919451122
55,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,95.0,1499382.5756400402
56,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,100.0,4900278.027962081
57,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,105.0,1644886.4323812788
58,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,110.0,125129.65454136625
59,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,115.0,8103.6867109883815
60,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,120.0,792.7028376976044
61,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,125.0,132.60770535613102
62,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,130.0,17.409232055488754
63,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,135.0,-21.39315214830548
64,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,140.0,-38.471072549068154
65,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,145.0,-45.11659393476803
66,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,150.0,-44.83825232674928
67,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,155.0,-37.0424481768131
68,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,160.0,-13.989561219881725
69,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,165.0,51.71071450815674
70,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,170.0,241.7365531541015
71,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,175.0,755.5354993302742
72,5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,180.0,1898.5374507733927
73,5.0,0.7,58.0,0.7000000000000002,-1.4,-175.0,-180.0,1512.218902605348
74,5.0,0.7,58.0,0.7000000000000002,-1.4,-175.0,-175.0,2611.429440315077
75,5.0,0.7,58.0,0.7000000000000002,-1.4,-175.0,-170.0,3147.3297034169786
76,5.0,0.7,58.0,0.7000000000000002,-1.4,-175.0,-165.0,2611.8800656359745
77,5.0,0.7,58.0,0.7000000000000002,-1.4,-175.0,-160.0,1615.9110886552469
78,5.0,0.7,58.0,0.7000000000000002,-1.4,-175.0,-155.0,911.7915761936923
