R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,-25.0,13161.715371114897
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,-20.0,31603.30010828007
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,-15.0,101204.54278841712
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,-10.0,328577.2355900652
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,-5.0,873967.6251745358
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,0.0,1547637.1773694637
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,5.0,1581095.1273990683
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,10.0,960919.7915848051
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,15.0,460675.1242743843
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,20.0,281619.9566756549
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,25.0,249964.15476197898
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,30.0,249981.14289100232
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,35.0,286911.1524839003
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,40.0,488471.68848947
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,45.0,1024985.8346709983
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,50.0,1632114.293280338
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,55.0,1521478.7214063546
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,60.0,820132.2104959289
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,65.0,296724.6193284358
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,70.0,87506.92118213692
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,75.0,24861.20744531036
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,80.0,7847.400461273189
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,85.0,3186.570363631238
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,90.0,1845.5979790807098
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,95.0,1468.0942573945556
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,100.0,1432.4917213401611
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,105.0,1592.9420417086749
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,110.0,1964.0759834538705
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,115.0,2644.7330335263414
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,120.0,3793.1012240808805
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,125.0,5579.978579023422
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,130.0,8071.540666058398
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,135.0,11041.754560166912
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,140.0,13839.368542698223
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,145.0,15541.959890235565
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,150.0,15463.815352526415
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,155.0,13644.66230740267
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,160.0,10820.903556022777
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,165.0,7910.53323692247
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,170.0,5531.25745669906
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,175.0,3900.3549890925074
5.0,0.7,58.0,-1.9,1.9000000000000004,-180.0,180.0,3090.446117207351
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-180.0,11982.77449912336
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-175.0,13617.944326780676
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-170.0,27242.735206873553
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-165.0,209272.6955222951
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-160.0,4903257.664430933
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-155.0,201832379.7734846
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-150.0,2785553142.0238366
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-145.0,2321303681.495618
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-140.0,46499334402.68969
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-135.0,42664736509.60516
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-130.0,1430681308.241616
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-125.0,457826969116.6546
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-120.0,8338770605.581404
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-115.0,884731070.9433719
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-110.0,88161980.48081835
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-105.0,49367279414.364716
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-100.0,58720942596.65068
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-95.0,259518575.85095474
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-90.0,105149994.61400358
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-85.0,40872055.99399881
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-80.0,4869930.393579122
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-75.0,793355.6813062928
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-70.0,129021.22491911531
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-65.0,102383.4302111599
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-60.0,237745.81941484357
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-55.0,26615.300732321124
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-50.0,12469.71809011946
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-45.0,12748.437244867824
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-40.0,13213.380812107403
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-35.0,13551.062430270717
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-30.0,14543.762002309606
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-25.0,18664.86584730217
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-20.0,35647.18630948524
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-15.0,101749.59892872689
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-10.0,322360.03643055103
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,-5.0,824661.834429783
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,0.0,1318615.3717385975
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,5.0,1145502.5384881354
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,10.0,575399.5719652642
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,15.0,220899.97266551302
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,20.0,102523.78158980106
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,25.0,76906.62729245765
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,30.0,85520.46445325878
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,35.0,151572.01734879756
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,40.0,389807.84470887756
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,45.0,914360.8168307587
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,50.0,1357111.5881777308
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,55.0,1091100.4938448218
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,60.0,505360.491630959
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,65.0,167439.2671797672
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,70.0,52889.68254455864
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,75.0,21995.63445327197
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,80.0,14121.535122616215
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,85.0,12045.355098427208
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,90.0,11460.067060000594
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,95.0,11291.469963387988
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,100.0,11259.412932649182
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,105.0,11290.218747001667
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,110.0,11370.938130419358
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,115.0,11510.26572407605
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,120.0,11724.01424674801
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,125.0,12022.313622145686
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,130.0,12392.665741712462
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,135.0,12784.059963888092
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,140.0,13107.612992254788
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,145.0,13267.494585794671
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,150.0,13211.791432753003
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,155.0,12965.31176137808
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,160.0,12614.568010677289
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,165.0,12259.232569032449
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,170.0,11974.202452368374
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,175.0,11821.099115387558
5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,180.0,11982.774499123361
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-180.0,209483.14287548728
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-175.0,211488.61415807993
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-170.0,226677.44849930034
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-165.0,417895.3143981849
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-160.0,5182999.737628908
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-155.0,203144923.1084731
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-150.0,2812067913.9361806
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-145.0,2785519111.5759964
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-140.0,21243797472.573112
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-135.0,6839747143.437447
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-130.0,279892614.2062261
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-125.0,234721509995.36578
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-120.0,274989384844.1703
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-115.0,954593408.0580513
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-110.0,108251847.25885797
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-105.0,12858762642.311289
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-100.0,5655262041462.382
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-95.0,323033710.2037205
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-90.0,584910557.5390757
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-85.0,223987250.0414334
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-80.0,20226681.072141502
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-75.0,6453222.035558999
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-70.0,825361.597834738
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-65.0,384431.7226021622
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-60.0,2349856.982990084
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-55.0,720059.7255338775
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-50.0,214987.43341937065
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-45.0,210047.80957219703
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-40.0,209741.02778975773
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-35.0,209515.62992455214
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-30.0,210102.64833704388
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-25.0,212493.54104041873
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-20.0,221500.388757285
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-15.0,254385.50830285213
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-10.0,355258.7716915316
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-5.0,559236.924950071
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,0.0,724804.6122366816
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,5.0,630932.7482346024
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,10.0,414209.6513106077
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,15.0,283441.9832965331
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,20.0,238158.10523885695
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,25.0,228105.7141019347
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,30.0,234332.40821572702
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,35.0,269408.56099842995
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,40.0,379458.7837416272
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,45.0,590228.7419344533
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,50.0,733130.8424981307
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,55.0,608486.2889061125
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,60.0,390255.6343072138
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,65.0,267578.62694135547
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,70.0,225101.47008554003
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,75.0,213203.25414575063
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,80.0,210049.41342646073
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,85.0,209189.6124117654
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,90.0,208940.70459467766
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,95.0,208866.13735908925
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,100.0,208847.4532026364
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,105.0,208851.0042741716
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,110.0,208867.78527017345
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,115.0,208896.68458306734
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,120.0,208938.6900166059
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,125.0,208993.59398051657
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,130.0,209057.3552409255
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,135.0,209120.7302745296
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,140.0,209170.71368851123
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,145.0,209195.37353468247
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,150.0,209189.88794902654
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,155.0,209159.5541763019
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,160.0,209117.41014656212
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,165.0,209079.34084855864
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,170.0,209065.10206065993
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,175.0,209124.88955871458
5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,180.0,209483.14287548728
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-180.0,603707.1222084293
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-175.0,606084.9033972544
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-170.0,623185.9296368769
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-165.0,825562.927872989
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-160.0,5674931.265796071
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-155.0,204824807.49420163
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-150.0,2834532912.943099
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-145.0,2495973137.0088716
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-140.0,6692545302.106497
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-135.0,1248029369.7247064
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-130.0,118429066.01009996
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-125.0,32193174874.169685
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-120.0,66703269860012.52
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-115.0,2394220382.3864074
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-110.0,180574103.63459888
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-105.0,2359699955.761155
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-100.0,1716259438806636.5
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-95.0,1965565861.3528383
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-90.0,2370111535.6255345
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-85.0,1393289808.2216454
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-80.0,50522801.89091405
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-75.0,37890484.96685844
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-70.0,16676218.436538594
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-65.0,1286505.851627003
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-60.0,4791867.2238236405
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-55.0,40219418.8663047
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-50.0,812194.2091769553
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-45.0,606170.7522963025
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-40.0,604130.0662748341
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-35.0,603329.9465900923
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-30.0,603441.821116518
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-25.0,604368.0884791914
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-20.0,607546.4867961323
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-15.0,617796.416864034
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-10.0,645221.8728521516
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-5.0,693855.6730968163
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,0.0,729730.8989121797
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,5.0,709078.2466097545
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,10.0,659252.5785525521
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,15.0,625587.9615373659
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,20.0,612249.1171735304
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,25.0,608955.7123943507
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,30.0,611108.3135983106
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,35.0,621904.2897186326
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,40.0,651307.0931118057
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,45.0,700671.3034458068
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,50.0,731128.9219544916
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,55.0,703767.3187150065
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,60.0,653211.6796627743
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,65.0,621292.2376852402
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,70.0,608673.1051109476
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,75.0,604680.213069046
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,80.0,603510.936566808
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,85.0,603167.3752943083
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,90.0,603062.6466251011
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,95.0,603029.9727461131
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,100.0,603020.678912241
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,105.0,603019.9200843582
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,110.0,603023.1706374359
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,115.0,603029.2863558751
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,120.0,603038.1196150731
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,125.0,603049.4409407787
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,130.0,603062.3758276799
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,135.0,603075.2802155204
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,140.0,603086.1385028238
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,145.0,603093.4115004649
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,150.0,603096.9192949287
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,155.0,603098.202355585
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,160.0,603100.3520317904
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,165.0,603108.8709586791
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,170.0,603138.869279574
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,175.0,603248.5826681056
5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,180.0,603707.1222084293
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-180.0,173160.49652609703
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-175.0,175948.93156281518
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-170.0,195201.9367901342
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-165.0,409189.364608436
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-160.0,5335827.217383503
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-155.0,205359516.44499576
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-150.0,2836385849.1321526
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-145.0,1767978820.9260895
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-140.0,1783990802.3710923
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-135.0,282240899.7615999
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-130.0,306525805.5528998
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-125.0,3686040018.0312943
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-120.0,6.4664141826057656e+16
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-115.0,3099878930.4266276
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-110.0,310448318.14070225
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-105.0,2818252502.005683
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-100.0,7227495560224092.0
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-95.0,19091220945.1418
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-90.0,1743140449.8419049
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-85.0,1438333433.0578256
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-80.0,56329310.4675423
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-75.0,106217331.62192447
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-70.0,1792131755.1926534
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-65.0,7453634.240959795
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-60.0,4097325.3465178413
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-55.0,1225356378.3292677
5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-50.0,29077983.060372364
