,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,40.0,5586277.168310745
45,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,45.0,24972488.60696056
46,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,50.0,62013650.27021746
47,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,55.0,38809170.50593368
48,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,60.0,7682474.101829446
49,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,65.0,1006251.715351413
50,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,70.0,163762.90303943338
51,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,75.0,64542.73843560175
52,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,80.0,102370.31187931189
53,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,85.0,542024.2133568942
54,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,90.0,4313530.004983686
55,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,95.0,26604986.21410429
56,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,100.0,61767384.28194911
57,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,105.0,33302528.12440073
58,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,110.0,5991702.20501001
59,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,115.0,725896.1126297605
60,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,120.0,91062.45563516316
61,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,125.0,14651.122077556956
62,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,130.0,3971.0990754530467
63,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,135.0,2248.757428079503
64,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,140.0,1945.1220803312347
65,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,145.0,1849.8614924173028
66,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,150.0,1744.4547602199718
67,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,155.0,1610.747778529982
68,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,160.0,1477.475235070198
69,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,165.0,1375.238899393607
70,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,170.0,1325.0257345055695
71,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,175.0,1362.8890112552644
72,5.0,0.7,58.0,-1.7,0.4000000000000004,-180.0,180.0,1700.0441608871313
73,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-180.0,2042.6871520659226
74,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-175.0,4726.222742852134
75,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-170.0,28877.495280201118
76,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-165.0,403269.5650211693
77,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-160.0,13484453.705073558
78,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-155.0,1028891085.4774415
79,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-150.0,20313378858.39732
80,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-145.0,74148451127.11482
81,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-140.0,100031211250481.42
82,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-135.0,10408736277348.922
83,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-130.0,9392858530.661213
84,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-125.0,2525378637977830.0
85,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-120.0,29725026290.06812
86,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-115.0,1542831452.531278
87,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-110.0,60273347.34784357
88,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-105.0,14943991474425.625
89,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-100.0,261804211165.70386
90,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-95.0,51662290.75215792
91,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-90.0,11259852.77873394
92,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-85.0,3111136.7949194023
93,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-80.0,1410098.8095545392
94,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-75.0,626528.1341209272
95,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-70.0,150877.29883974267
96,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-65.0,220175.51397736435
97,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-60.0,523987.93620622327
98,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-55.0,20330.1637271298
99,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-50.0,2418.051333162155
100,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-45.0,4877.3420185080295
101,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-40.0,55609.252942764026
102,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-35.0,2564998.215366839
103,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-30.0,305501714.537661
104,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-25.0,5852946045.541327
105,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-20.0,219873334.5373676
106,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-15.0,2250898.3652093774
107,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-10.0,681008.3952382951
108,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,-5.0,3862837.6059161294
109,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,0.0,401233583.61815363
110,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,5.0,5751327675.614541
111,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,10.0,168610038.54849786
112,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,15.0,1685923.9246259376
113,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,20.0,225871.5335925209
114,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,25.0,198443.2151778117
115,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,30.0,267496.1329206001
116,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,35.0,885144.3025484654
117,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,40.0,4877783.197738841
118,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,45.0,19083402.600302
119,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,50.0,26123974.88338407
120,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,55.0,10243641.326780656
121,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,60.0,1845887.1457135768
122,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,65.0,282632.89534134767
123,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,70.0,65693.49230299979
124,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,75.0,46913.28263225107
125,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,80.0,136134.79957732104
126,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,85.0,851500.5110611286
127,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,90.0,5513331.813219767
128,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,95.0,20565917.81397645
129,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,100.0,24588520.8188835
130,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,105.0,8534588.069695411
131,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,110.0,1426494.246861865
132,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,115.0,195634.4090612
133,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,120.0,29714.6365887652
134,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,125.0,6237.748507268252
135,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,130.0,2406.910165367832
136,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,135.0,1690.3708801076475
137,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,140.0,1542.4169400867027
138,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,145.0,1501.9772922640989
139,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,150.0,1476.8534620701148
140,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,155.0,1454.7140597775349
141,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,160.0,1442.4359554574412
142,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,165.0,1449.1120511854376
143,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,170.0,1485.707063785654
144,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,175.0,1595.9174286164355
145,5.0,0.7,58.0,-1.7,0.4000000000000004,-175.0,180.0,2042.6871520659208
146,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-180.0,1761.3435176067835
147,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-175.0,5084.066448002935
148,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-170.0,34130.52713856543
149,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-165.0,448107.9860219221
150,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-160.0,13825873.456600886
151,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-155.0,1034470290.9928848
152,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-150.0,20699586211.280315
153,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-145.0,168598165380.88156
154,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-140.0,18192364976716.168
155,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-135.0,334019678479.7554
156,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-130.0,1202713046.6924365
157,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-125.0,51724049496889.88
158,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-120.0,446706197797.96826
159,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-115.0,1541149090.4891515
160,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-110.0,50848939.22444311
161,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-105.0,393329473159.1078
162,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-100.0,58322832262733.12
163,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-95.0,215481404.8960333
164,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-90.0,29981876.15322504
165,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-85.0,7569314.501801607
166,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-80.0,3754486.987470829
167,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-75.0,9922028.746525694
168,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-70.0,727122.1226017845
169,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-65.0,307172.43983614986
170,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-60.0,9115420.270931644
171,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-55.0,927809.9311777876
172,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-50.0,6818.214576119922
173,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-45.0,1318.5306161161716
174,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-40.0,3404.0701432674555
175,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-35.0,36619.73689565393
176,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-30.0,705267.2641635258
177,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-25.0,7699878.505524375
178,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-20.0,8132804.091353447
179,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-15.0,840965.2637063916
180,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-10.0,169802.50452181252
181,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,-5.0,230468.5226281705
182,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,0.0,995129.6361686387
183,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,5.0,8467836.709361678
184,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,10.0,7571647.212606752
185,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,15.0,713859.9035922425
186,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,20.0,81578.69811186104
187,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,25.0,67818.96468148468
188,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,30.0,183217.72165246148
189,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,35.0,916787.7558462343
190,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,40.0,4231717.415623154
191,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,45.0,9990456.096928705
192,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,50.0,8043310.802130328
193,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,55.0,2453879.286034767
194,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,60.0,461526.7751944698
195,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,65.0,88773.78991229851
196,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,70.0,32165.69171542656
197,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,75.0,42818.8491848738
198,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,80.0,177997.89532053156
199,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,85.0,1033860.4816592784
200,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,90.0,4722567.620072944
201,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,95.0,10130168.933152895
202,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,100.0,7201216.331667861
203,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,105.0,1996501.2955695887
204,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,110.0,347150.32715905306
205,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,115.0,55463.58077828031
206,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,120.0,10239.882336974057
207,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,125.0,2753.058524712523
208,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,130.0,1343.974979315884
209,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,135.0,1044.544014097123
210,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,140.0,976.5876788136814
211,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,145.0,962.3319678505987
212,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,150.0,962.8071612719908
213,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,155.0,971.357342512683
214,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,160.0,989.4643293606147
215,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,165.0,1020.7596921785553
216,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,170.0,1076.1103148871878
217,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,175.0,1212.2469991729342
218,5.0,0.7,58.0,-1.7,0.4000000000000004,-170.0,180.0,1761.3435176067812
219,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-180.0,1315.3901816218029
220,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-175.0,5533.88704668122
221,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-170.0,41857.201586859686
222,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-165.0,513293.1684846869
223,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-160.0,14275175.611969538
224,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-155.0,1042578080.068891
225,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-150.0,21220369236.74935
226,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-145.0,170935579149.02985
227,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-140.0,1391599756011.0818
228,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-135.0,22407218862.4954
229,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-130.0,304071647.6896857
230,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-125.0,508395517705.5246
231,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-120.0,59662030015247.13
232,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-115.0,1575971556.1887245
233,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-110.0,84384873.43331248
234,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-105.0,14785521412.236324
235,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-100.0,9.989550064955549e+16
236,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-95.0,1521408017.203199
237,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-90.0,85566139.54075065
238,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-85.0,19376382.855578527
239,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-80.0,7520279.837869663
240,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-75.0,102144333.7691236
241,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-70.0,43613361.24493821
242,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-65.0,815595.9490127558
243,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-60.0,26571232.809596647
244,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-55.0,208699210.41243863
245,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-50.0,263847.3009260005
246,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-45.0,1561.3207757614537
247,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-40.0,551.3488526497914
248,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-35.0,1803.8361721442734
249,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-30.0,12736.496451353047
250,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-25.0,81578.68619471486
251,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-20.0,196096.1507874566
252,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-15.0,113529.3259849772
253,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-10.0,54485.83799112745
254,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,-5.0,62256.02224523295
255,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,0.0,69744.38538615679
256,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,5.0,122180.40398982645
257,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,10.0,211137.5214135417
258,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,15.0,103889.7535417652
259,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,20.0,31529.84974366257
260,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,25.0,42507.66975861149
261,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,30.0,173351.39855506588
262,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,35.0,808478.5973163617
263,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,40.0,2599510.896716246
264,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,45.0,3797288.308565385
265,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,50.0,2143814.61475362
266,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,55.0,598365.3010510885
267,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,60.0,126616.68515415586
268,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,65.0,32189.56031960096
269,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,70.0,19299.683143256618
270,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,75.0,43028.52085049453
271,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,80.0,196934.678142067
272,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,85.0,922242.2550591605
273,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,90.0,2789102.852494738
274,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,95.0,3667976.5268790238
275,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,100.0,1862553.170717135
276,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,105.0,477810.3781298046
277,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,110.0,90905.33408022377
278,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,115.0,16817.681658437596
279,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,120.0,3586.3060129692617
280,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,125.0,1059.6262492592946
281,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,130.0,520.4169003268322
282,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,135.0,393.33279145650505
283,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,140.0,363.24502366776255
284,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,145.0,359.78442969237136
285,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,150.0,366.37809642109636
286,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,155.0,379.8890766286237
287,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,160.0,400.85685118841036
288,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,165.0,432.2694997655609
289,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,170.0,488.11388295224884
290,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,175.0,641.4707910666457
291,5.0,0.7,58.0,-1.7,0.4000000000000004,-165.0,180.0,1315.3901816218006
292,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-180.0,1257.0884376680542
293,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-175.0,6654.954509342021
294,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-170.0,52982.48107820853
295,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-165.0,598527.7099462836
296,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-160.0,14749604.355487416
297,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-155.0,1050372760.0263473
298,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-150.0,21445901038.8252
299,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-145.0,76820334978.6631
300,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-140.0,107173087418.12717
301,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-135.0,2501081368.500066
302,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-130.0,696399316.2830731
303,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-125.0,14619412949.531706
304,5.0,0.7,58.0,-1.7,0.4000000000000004,-160.0,-120.0,3900664358547078.5
