,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-65.0,98.9587585511147
24,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-60.0,140.8603077475346
25,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-55.0,244.69334768694821
26,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-50.0,454.05209529024233
27,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-45.0,1097.826372912928
28,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-40.0,5326.007484335289
29,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-35.0,71257.50341218364
30,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-30.0,1075637.376212022
31,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-25.0,3628252.790620985
32,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-20.0,401339289.03074926
33,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-15.0,167899412784.3973
34,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-10.0,98763875730.74692
35,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-5.0,1124811722.5805864
36,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,0.0,1079706016.9281178
37,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,5.0,317825069758.6363
38,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,15.0,1796478709897.211
40,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,20.0,3954051391.090521
41,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,25.0,438750183.5373685
42,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,30.0,241699975006298.97
43,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,35.0,307476190299.5087
44,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,40.0,2240281902.4944854
45,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,45.0,205373975.8940636
46,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,50.0,158973480.1799449
47,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,55.0,314134513.29678214
48,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,60.0,1669838975.3265665
49,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,65.0,695694532.3876575
50,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,70.0,40358244.86369046
51,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,75.0,11401596.32655162
52,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,80.0,1975109.362758155
53,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,85.0,344922.7617371734
54,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,90.0,226532.38582586695
55,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,95.0,1324304.2648140884
56,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,100.0,8703752.465990413
57,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,105.0,4683534.928392297
58,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,110.0,350151.1161262628
59,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,115.0,18669.81656812074
60,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,120.0,1426.4421821721596
61,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,125.0,166.97846841590734
62,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,130.0,6.142455590385077
63,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,135.0,-30.172670225082022
64,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,140.0,-39.96697384020478
65,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,145.0,-38.72124465412731
66,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,150.0,-29.37564995100119
67,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,155.0,-10.457005560180793
68,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,160.0,25.750195247504507
69,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,165.0,104.16742086573473
70,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,170.0,296.5531613983107
71,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,175.0,767.5103861243783
72,5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,180.0,1728.0115558816965
73,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-180.0,1408.2031544776755
74,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-175.0,2260.4048630936522
75,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-170.0,2531.875530907902
76,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-165.0,1950.1775431613653
77,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-160.0,1108.070814706172
78,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-155.0,557.6062728823408
79,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-150.0,416.34893043008753
80,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-145.0,1083.4875810851509
81,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-140.0,7204.06357515333
82,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-135.0,62856.09580227807
83,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-130.0,383911.67132454045
84,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-125.0,687655.6240598073
85,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-120.0,249241.48748528864
86,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-115.0,42919.62751528605
87,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-110.0,21701.84378963273
88,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-105.0,77632.69993691889
89,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-100.0,413746.2354503406
90,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-95.0,672288.209574895
91,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-90.0,220400.6302582484
92,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-85.0,28446.272792406144
93,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-80.0,3276.94228748826
94,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-75.0,669.6224200191663
95,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-70.0,238.5113090462188
96,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-65.0,71.19987019169494
97,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-60.0,-0.9482574472523272
98,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-55.0,-24.614180044272548
99,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-50.0,-22.408109869298094
100,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-45.0,31.95303097680531
101,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-40.0,516.9534978739688
102,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-35.0,7663.29816666737
103,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-30.0,128642.22619642672
104,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-25.0,829174.9910863999
105,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-20.0,6820909.192547863
106,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-15.0,1640156745.577942
107,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-10.0,6765098327.456606
108,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,-5.0,341352365.89059657
109,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,0.0,307621072.545874
110,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,5.0,9537636050.905159
111,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,10.0,863320664396.6616
112,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,15.0,237922432736.70755
113,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,20.0,2082839677.5007825
114,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,25.0,472801067.3107416
115,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,30.0,19162645094.83764
116,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,35.0,301885181549.9181
117,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,40.0,1155062409.00807
118,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,45.0,93028751.27919272
119,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,50.0,64303405.94300745
120,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,55.0,180783985.33576593
121,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,60.0,1179627280.410824
122,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,65.0,402154019.3385301
123,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,70.0,58761219.19733805
124,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,75.0,24741283.79192034
125,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,80.0,1853946.9374114068
126,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,85.0,278754.64839302696
127,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,90.0,295594.7692785773
128,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,95.0,4117234.464896123
129,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,100.0,42843290.13452893
130,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,105.0,18823976.52127384
131,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,110.0,849956.5249238886
132,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,115.0,32192.759575121712
133,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,120.0,1898.9334013242706
134,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,125.0,142.48327843610633
135,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,130.0,-26.58190335580337
136,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,135.0,-51.20885641568857
137,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,140.0,-53.60485564393751
138,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,145.0,-49.15980104678484
139,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,150.0,-39.818374826116
140,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,155.0,-23.551018961555314
141,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,160.0,7.657322205519872
142,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,165.0,78.2164105602535
143,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,170.0,252.917161401798
144,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,175.0,660.0773287682953
145,5.0,0.7,58.0,1.0,-0.7999999999999998,-175.0,180.0,1408.2031544776692
146,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-180.0,1023.9927169995816
147,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-175.0,1518.1919232070857
148,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-170.0,1574.2308557780887
149,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-165.0,1151.5793214860464
150,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-160.0,649.3137489001504
151,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-155.0,356.962691958873
152,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-150.0,382.9716691929432
153,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-145.0,1498.404562618667
154,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-140.0,12037.378686300915
155,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-135.0,119358.25330090134
156,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-130.0,785754.1311440265
157,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-125.0,1322652.8967514685
158,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-120.0,401714.2720851617
159,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-115.0,63510.610087179324
160,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-110.0,37467.58679496263
161,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-105.0,148291.50339148677
162,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-100.0,847937.3033494119
163,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-95.0,1284256.586453101
164,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-90.0,352157.6135029447
165,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-85.0,39261.711122250366
166,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-80.0,4363.013165649397
167,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-75.0,1183.980296940678
168,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-70.0,705.4333567449164
169,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-65.0,325.15119437369583
170,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-60.0,64.75622286180577
171,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-55.0,-53.25931083845581
172,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-50.0,-93.58608355364136
173,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-45.0,-103.22481779014234
174,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-40.0,-59.50539716859499
175,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-35.0,565.3936829649373
176,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-30.0,10663.296692737891
177,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-25.0,119002.50361894506
178,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-20.0,567556.3480119118
179,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-15.0,7731446.483585311
180,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-10.0,286027511.31740296
181,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,-5.0,370069777918.9824
182,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,0.0,2813591653442.1973
183,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,5.0,1879965785.021784
184,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,10.0,1096712583.1573386
185,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,15.0,2844050320.539988
186,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,20.0,505652081.8746632
187,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,25.0,588686274548.8134
188,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,30.0,1826798265923.7969
189,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,35.0,4170547307.4028225
190,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,40.0,125011358.87793118
191,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,45.0,29884003.96461168
192,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,50.0,31484380.823276184
193,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,55.0,84101786.91446875
194,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,60.0,439236557.58069986
195,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,65.0,161571659.50787067
196,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,70.0,240797568.59814352
197,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,75.0,90559052.6860635
198,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,80.0,2739219.123801074
199,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,85.0,271237.45697021467
200,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,90.0,480621.9618600584
201,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,95.0,14667740.14375344
202,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,100.0,250116818.37586603
203,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,105.0,75401941.77818917
204,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,110.0,1838379.6167263389
205,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,115.0,50299.77177442468
206,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,120.0,2497.9006108473754
207,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,125.0,154.57187683452455
208,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,130.0,-40.92301478727784
209,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,135.0,-63.67391515671736
210,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,140.0,-64.47706222862837
211,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,145.0,-60.40266426954113
212,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,150.0,-53.32033770474866
213,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,155.0,-41.17719184112279
214,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,160.0,-16.366142593635345
215,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,165.0,42.790032959657715
216,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,170.0,188.1032509683457
217,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,175.0,504.92500891470564
218,5.0,0.7,58.0,1.0,-0.7999999999999998,-170.0,180.0,1023.9927169995767
219,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-180.0,672.5377485521552
220,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-175.0,933.5520937789694
221,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-170.0,913.8131908195461
222,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-165.0,650.642556906764
223,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-160.0,377.97360826303276
224,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-155.0,250.92245783885758
225,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-150.0,429.11071869047515
226,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-145.0,2276.7150820207903
227,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-140.0,20979.66042144647
228,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-135.0,227944.5552304188
229,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-130.0,1517233.829790145
230,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-125.0,2207686.6340808743
231,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-120.0,547521.748909539
232,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-115.0,90295.13371899632
233,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-110.0,67738.64568381685
234,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-105.0,283939.1914223237
235,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-100.0,1630996.2309540375
236,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-95.0,2117893.739540692
237,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-90.0,470740.6288404608
238,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-85.0,46687.312791312776
239,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-80.0,5694.64807456065
240,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-75.0,2712.51280941298
241,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-70.0,2749.4974255878524
242,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-65.0,1701.873507628405
243,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-60.0,615.8453646368017
244,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-55.0,103.18520065557077
245,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-50.0,-78.18668845583143
246,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-45.0,-122.43633783687746
247,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-40.0,-129.79844104442748
248,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-35.0,-77.74741109384685
249,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-30.0,616.5823776742274
250,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-25.0,7992.0968470405605
251,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-20.0,56029.205957772734
252,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-15.0,444390.21737640654
253,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-10.0,33358577.531315263
254,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,-5.0,107513015089.92564
255,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,0.0,7378096695839955.0
256,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,5.0,20995442906.643944
257,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,10.0,2790982477.9300113
258,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,15.0,21979619220.70468
259,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,20.0,2148801075.4702463
260,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,25.0,203390097883.79984
261,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,30.0,4609097027450792.0
262,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,35.0,10498951869.18516
263,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,40.0,28058108.00078693
264,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,45.0,11538047.119162973
265,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,50.0,17746358.26332499
266,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,55.0,31946183.74621573
267,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,60.0,112046995.59834851
268,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,65.0,89535544.45672816
269,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,70.0,1555931199.7257302
270,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,75.0,330455459.66316015
271,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,80.0,4446138.531013519
272,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,85.0,321926.2011546589
273,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,90.0,952219.4685746122
274,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,95.0,58154039.82701833
275,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,100.0,1682810208.811017
276,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,105.0,265711097.9689457
277,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,110.0,3271799.5097270035
278,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,115.0,67864.24115484668
279,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,120.0,3006.282259489933
280,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,125.0,172.9357532566404
281,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,130.0,-47.72606625100098
282,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,135.0,-71.6519224849101
283,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,140.0,-72.75426360334828
284,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,145.0,-69.86017260524106
285,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,150.0,-65.01165243588632
286,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,155.0,-56.363026231618456
287,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,160.0,-37.30162476678747
288,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,165.0,9.5472271122433
289,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,170.0,120.96619877797066
290,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,175.0,345.34787571603897
291,5.0,0.7,58.0,1.0,-0.7999999999999998,-165.0,180.0,672.5377485521531
292,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-180.0,402.3722421930953
293,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-175.0,534.6068450576466
294,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-170.0,507.3978438394177
295,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-165.0,365.7656990949453
296,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-160.0,238.4892654589033
297,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-155.0,226.94087943476
298,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-150.0,594.9855493330608
299,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-145.0,3743.4592243582033
300,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-140.0,37842.65674842247
301,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-135.0,430542.9536297263
302,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-130.0,2657351.7941881083
303,5.0,0.7,58.0,1.0,-0.7999999999999998,-160.0,-125.0,3041811.4039409882
