,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,-25.0,142290590.51059282
32,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,-20.0,21212178061.334408
33,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,-15.0,112721654342875.48
34,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,-5.0,6278696062230.099
36,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,0.0,7818742451.777977
37,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,5.0,1800982567.6267297
38,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,10.0,6397475746.080555
39,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,15.0,1943343883305.2559
40,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,20.0,14308429767398.68
41,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,25.0,67648052232.595215
42,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,30.0,47253296854.02123
43,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,35.0,473411919940881.4
44,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,40.0,2.513071138518531e+18
45,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,45.0,2269704289812.933
46,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,50.0,2517394760.465845
47,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,55.0,35466417.58096978
48,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,60.0,2603933.5325609827
49,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,65.0,530213.5522178335
50,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,70.0,223561.1407050564
51,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,75.0,225841.95614376638
52,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,80.0,246479.0603271019
53,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,85.0,188421.01061321775
54,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,90.0,103562.43231062993
55,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,95.0,49730.48083291907
56,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,100.0,24875.94672848534
57,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,105.0,14464.88435420305
58,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,110.0,11483.784982233286
59,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,115.0,13357.5469570779
60,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,120.0,18739.069802032758
61,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,125.0,25842.282743047945
62,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,130.0,31738.04043413501
63,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,135.0,33360.55098437329
64,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,140.0,29709.54966483317
65,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,145.0,22652.31324222876
66,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,150.0,15178.563658100607
67,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,155.0,9275.94489763484
68,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,160.0,5406.97334949001
69,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,165.0,3167.0206678933428
70,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,170.0,1982.2822069839624
71,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,175.0,1434.6658490834818
72,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-180.0,180.0,1385.8741360982972
73,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-180.0,1487.7367350156671
74,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-175.0,3703.467844813701
75,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-170.0,18542.22964292856
76,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-165.0,101447.51734258627
77,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-160.0,306909.2345965337
78,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-155.0,312250.2186414549
79,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-150.0,150505.54670364354
80,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-145.0,109274.95023115409
81,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-140.0,112701.67737818851
82,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-135.0,237263.57587746828
83,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-130.0,2288998.054664331
84,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-125.0,77193940.05526075
85,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-120.0,398055178.55387074
86,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-115.0,36162379.03869031
87,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-110.0,7247861.345523704
88,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-105.0,10800012.149629658
89,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-100.0,17205159.255084325
90,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-95.0,1489166211.856219
91,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-90.0,441152969.77063775
92,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-85.0,29066040.973457754
93,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-80.0,3615889.06545935
94,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-75.0,735362693.1477793
95,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-70.0,202038809.10973263
96,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-65.0,618247.1767287572
97,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-60.0,7661.182185417995
98,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-55.0,1258.1175358538962
99,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-50.0,1381.0608191914428
100,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-45.0,3171.3807648560523
101,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-40.0,13507.885553384143
102,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-35.0,80401.40596224356
103,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-30.0,707189.5505550163
104,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-25.0,12853488.269784505
105,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-20.0,534689027.43214715
106,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-15.0,48011583640.372665
107,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-10.0,954641356958.432
108,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,-5.0,68690608382.81044
109,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,0.0,1203581327.063977
110,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,5.0,699840714.7530199
111,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,10.0,14352308475.727903
112,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,15.0,36373667279461.18
113,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,20.0,648679962988205.5
114,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,25.0,131296362465.739
115,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,30.0,1719112467.4077828
116,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,35.0,77963944581.64767
117,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,40.0,921724164435.0084
118,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,45.0,41289220017.8808
119,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,50.0,468696491.61244833
120,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,55.0,11693230.026087536
121,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,60.0,758754.661672293
122,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,65.0,150789.895059394
123,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,70.0,88005.02716845363
124,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,75.0,92879.20828060953
125,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,80.0,95209.94852577183
126,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,85.0,75074.9180818325
127,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,90.0,47545.328202784054
128,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,95.0,26759.94854551706
129,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,100.0,13993.638774657378
130,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,105.0,7105.945844433481
131,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,110.0,3893.700552864938
132,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,115.0,2638.923612144801
133,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,120.0,2311.159909550548
134,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,125.0,2366.9833838687523
135,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,130.0,2506.6005474117346
136,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,135.0,2555.0166017337383
137,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,140.0,2439.176840068129
138,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,145.0,2181.7255047301005
139,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,150.0,1862.499446243388
140,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,155.0,1562.3020954474493
141,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,160.0,1328.2317079027698
142,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,165.0,1173.4139404599416
143,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,170.0,1097.9899499011217
144,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,175.0,1129.667525149831
145,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-175.0,180.0,1487.7367350156662
146,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-180.0,1476.8146608104232
147,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-175.0,6043.927594124476
148,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-170.0,42197.463959198634
149,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-165.0,260740.48599235518
150,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-160.0,697263.5057274285
151,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-155.0,495887.63797721063
152,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-150.0,185850.57992172363
153,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-145.0,140169.66772796313
154,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-140.0,155394.15898609904
155,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-135.0,444408.6011039364
156,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-130.0,3331802.8558379863
157,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-125.0,92703555.56724782
158,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-120.0,404540958.6631496
159,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-115.0,38352856.1708205
160,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-110.0,31995295.5154355
161,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-105.0,55733661.94360018
162,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-100.0,24299060.666462947
163,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-95.0,2241676025.2517514
164,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-90.0,1564746243.2627618
165,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-85.0,30258336.42664175
166,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-80.0,2514299.570542392
167,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-75.0,530920574.77532405
168,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-70.0,3965497964.467241
169,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-65.0,6980858.551491221
170,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-60.0,35923.267442723045
171,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-55.0,1657.0472228078308
172,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-50.0,707.3078514978752
173,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-45.0,894.8763083526186
174,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-40.0,2029.427241980752
175,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-35.0,8103.154974447099
176,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-30.0,47796.240295105046
177,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-25.0,394326.34778276586
178,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-20.0,3669649.94638269
179,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-15.0,25152208.967904866
180,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-10.0,81421439.47287324
181,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,-5.0,66347393.92101842
182,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,0.0,238279598.61701903
183,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,5.0,554174730.8709117
184,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,10.0,1847349431.483029
185,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,15.0,269046920525.83115
186,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,20.0,1087812194095.2246
187,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,25.0,11885946524.178144
188,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,30.0,373535882.7163275
189,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,35.0,522575634.79197735
190,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,40.0,123051462.69094816
191,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,45.0,50640131.9485872
192,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,50.0,8495741.854688559
193,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,55.0,970565.5142255641
194,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,60.0,146071.93053720865
195,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,65.0,51413.55521528342
196,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,70.0,40139.010097315564
197,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,75.0,42610.40774097967
198,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,80.0,43856.38389230788
199,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,85.0,38489.17231656383
200,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,90.0,28243.872221877584
201,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,95.0,17121.086922170245
202,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,100.0,8785.236951683228
203,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,105.0,4185.30920124555
204,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,110.0,2114.6901950348392
205,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,115.0,1279.5855334308985
206,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,120.0,960.580987087974
207,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,125.0,841.4100059809233
208,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,130.0,795.5611553608937
209,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,135.0,773.8934461806678
210,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,140.0,756.8637906646196
211,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,145.0,737.6508583478627
212,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,150.0,716.417579711712
213,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,155.0,696.7717639143324
214,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,160.0,683.28570957
215,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,165.0,681.8152948860704
216,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,170.0,707.2616993020948
217,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,175.0,827.8682945149308
218,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-170.0,180.0,1476.8146608104214
219,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-180.0,1623.2679523527368
220,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-175.0,11452.20016425708
221,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-170.0,104772.63663581778
222,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-165.0,715469.7099741558
223,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-160.0,1603598.6423327962
224,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-155.0,750929.9663500735
225,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-150.0,221304.51330068905
226,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-145.0,172914.19316348102
227,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-140.0,237576.77545088012
228,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-135.0,981258.2037751536
229,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-130.0,4672469.414129566
230,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-125.0,70583281.95305993
231,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-120.0,202887317.0087678
232,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-115.0,37449940.68953078
233,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-110.0,181735827.01122677
234,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-105.0,331493925.2914799
235,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-100.0,73379171.06567945
236,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-95.0,380027890.32614905
237,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-90.0,4254596585.751118
238,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-85.0,29429611.18462257
239,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-80.0,5674219.454436841
240,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-75.0,69251068.79274155
241,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-70.0,6196661432.950354
242,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-65.0,48787191.923455894
243,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-60.0,161366.0705084975
244,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-55.0,4139.768339638589
245,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-50.0,429.00175998461197
246,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-45.0,215.15544119611943
247,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-40.0,333.7959835556678
248,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-35.0,915.7337772337312
249,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-30.0,3743.466387502194
250,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-25.0,23009.72839516634
251,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-20.0,222867.87156603497
252,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-15.0,887501.2945610605
253,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-10.0,1094834.4036814568
254,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,-5.0,42681863.72423492
255,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,0.0,22662019200.4888
256,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,5.0,660392622858.6508
257,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,10.0,1609718176.9580796
258,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,15.0,1446825997.570591
259,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,20.0,3427434613.7129307
260,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,25.0,489707597.86591184
261,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,30.0,32834047528.947914
262,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,35.0,542236909785.1082
263,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,40.0,1065350666.8122592
264,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,45.0,5179932.0187593615
265,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,50.0,347999.26961213717
266,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,55.0,86578.41015860581
267,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,60.0,33748.02801724397
268,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,65.0,22660.822324428726
269,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,70.0,21408.037439179774
270,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,75.0,23660.787524873722
271,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,80.0,26355.438373940447
272,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,85.0,25754.299839037627
273,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,90.0,19773.799118289844
274,5.0,0.7,58.0,-0.2999999999999998,0.3000000000000003,-165.0,95.0,11534.56780351304
