R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-180.0,1745.072595207535
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-175.0,5096.3388549809915
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-170.0,40775.29034133034
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-165.0,498916.09725516144
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-160.0,5103678.700276714
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-155.0,14167884.013846617
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-150.0,6047651.162932132
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-145.0,4551784.4748033
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-140.0,6446003.036549227
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-135.0,4110597.914801022
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-130.0,6686815.078770822
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-125.0,14296207.940259099
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-120.0,5016836.40548975
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-115.0,979889.3506988442
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-110.0,697100.0484246498
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-105.0,1102688.9418781542
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-100.0,23730489.84418423
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-95.0,3809112656.0619454
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-90.0,48037179.09285867
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-85.0,823062.5909273119
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-80.0,5779854.256423377
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-75.0,2260447315.73981
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-70.0,208923755.3908024
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-65.0,428301.72389776603
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-60.0,6872.940289543706
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-55.0,1773.6515869362697
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-50.0,3075.115026946386
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-45.0,10087.906416540625
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-40.0,46003.91108868595
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-35.0,194656.94485096168
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-30.0,1331017.05010472
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-25.0,17674498.470679402
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-20.0,378862521.583953
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-15.0,8481391205.444302
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-10.0,37905239803.2749
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,-5.0,7593662715.08654
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,0.0,361566973.308626
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,5.0,54925017.268622175
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,10.0,174083935.21267712
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,15.0,2178698494.7684083
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,20.0,5242328842.486166
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,25.0,1023174254.7504727
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,30.0,624156081.6258018
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,35.0,11684134451.499052
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,40.0,38223295255.04825
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,45.0,5714883350.878683
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,50.0,253288591.3962642
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,55.0,27202138.393674638
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,60.0,7143442.399446685
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,65.0,1635515.5402970165
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,70.0,507099.5656882153
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,75.0,513541.0266882029
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,80.0,678154.5367591839
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,85.0,600616.836714161
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,90.0,396325.4705907442
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,95.0,245829.9333234139
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,100.0,128165.80376610387
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,105.0,51980.08730891801
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,110.0,21472.982680312427
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,115.0,15258.381550272534
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,120.0,18571.052392003014
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,125.0,25133.112813509815
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,130.0,31084.168516388636
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,135.0,33226.81980307586
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,140.0,30291.9053124979
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,145.0,23742.03284904322
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,150.0,16374.577716476282
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,155.0,10282.290224914235
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,160.0,6127.957791500986
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,165.0,3636.295065785734
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,170.0,2273.772337871114
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,175.0,1633.9276472855802
5.0,0.7,58.0,-0.7,0.20000000000000018,-180.0,180.0,1745.072595207535
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-180.0,1792.4354932843996
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-175.0,9037.182353572627
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-170.0,104656.51967246318
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-165.0,1736237.4482061353
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-160.0,19573710.81869807
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-155.0,33387144.793765154
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-150.0,7878300.221818906
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-145.0,8095622.533242324
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-140.0,9438122.734505018
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-135.0,5722416.394410014
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-130.0,22166692.865421534
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-125.0,31709532.433268882
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-120.0,5550785.1356626395
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-115.0,1052544.5108696055
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-110.0,1252457.4417330066
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-105.0,2418559.979913909
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-100.0,14586108.085383559
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-95.0,182477792205.447
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-90.0,13789532892.706934
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-85.0,4422588.466390659
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-80.0,4577239.578986795
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-75.0,16287189130.936508
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-70.0,157137439399.54614
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-65.0,11370085.173481964
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-60.0,42284.20686263463
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-55.0,2029.1846337060244
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-50.0,1151.2825675749723
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-45.0,2255.865379354125
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-40.0,7704.748463385817
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-35.0,37457.74279528098
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-30.0,252361.06755338906
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-25.0,2600223.213216506
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-20.0,36457933.96310849
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-15.0,472878230.47473055
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-10.0,1938626676.0406961
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,-5.0,854700355.3995547
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,0.0,87071725.9333812
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,5.0,24187680.988813028
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,10.0,208112297.73578793
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,15.0,3637461648.3338532
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,20.0,8476120072.879914
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,25.0,1095028813.540503
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,30.0,104304823.30039099
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,35.0,616901547.8302251
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,40.0,2010143223.7220857
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,45.0,697274906.0804007
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,50.0,60132950.790432714
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,55.0,4790136.934665646
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,60.0,784690.2692671058
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,65.0,248207.82189197023
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,70.0,152872.5383502087
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,75.0,187689.67653435198
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,80.0,246105.3622615242
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,85.0,283118.9919416112
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,90.0,294156.19209407945
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,95.0,222356.1102539205
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,100.0,106416.50537005033
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,105.0,36186.1610342272
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,110.0,11000.551251862202
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,115.0,4024.2303360313513
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,120.0,2376.118968474249
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,125.0,2138.388830712458
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,130.0,2221.021075719161
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,135.0,2277.4700526891
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,140.0,2193.0065129415684
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,145.0,1971.2617347684118
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,150.0,1679.7764598024735
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,155.0,1395.096870577931
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,160.0,1166.6442012011894
5.0,0.7,58.0,-0.7,0.20000000000000018,-175.0,165.0,1012.1036385632419
