,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,65.0,2458938.3690941976
50,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,70.0,680355.1308837503
51,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,75.0,585638.2226720258
52,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,80.0,910718.4543286884
53,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,85.0,1521148.70966881
54,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,90.0,3538668.1109175505
55,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,95.0,5711298.22797551
56,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,100.0,3571067.1282543717
57,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,105.0,993397.2541730921
58,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,110.0,188641.026966028
59,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,115.0,37412.46034378995
60,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,120.0,13872.910977762449
61,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,125.0,11947.988150247087
62,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,130.0,13323.695407662508
63,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,135.0,14109.952514941731
64,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,140.0,13296.752387623314
65,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,145.0,11101.09536068089
66,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,150.0,8340.647863068685
67,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,155.0,5796.345323674737
68,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,160.0,3864.8122687343775
69,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,165.0,2586.268527790381
70,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,170.0,1832.409290269158
71,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,175.0,1490.2831440331602
72,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-180.0,180.0,1786.2035609133522
73,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-180.0,1477.5120716940153
74,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-175.0,7485.34211332847
75,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-170.0,79777.50266942562
76,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-165.0,1409626.0412205125
77,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-160.0,31027745.43039723
78,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-155.0,511276821.0948453
79,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-150.0,2381356758.872569
80,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-145.0,213193170258.7863
81,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-140.0,36728015180920.65
82,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-135.0,459624289804.6899
83,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-130.0,1335285151.7773006
84,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-125.0,8104691573.85158
85,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-120.0,1665083129.5922608
86,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-115.0,127673287.73386204
87,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-110.0,22291335.682992056
88,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-105.0,6199250952.137291
89,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-100.0,173485919.49467635
90,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-95.0,6995319.346819027
91,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-90.0,11542656.489113087
92,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-85.0,1691671.1331488388
93,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-80.0,2964665.3797622975
94,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-75.0,2582739.4886157033
95,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-70.0,13084897.44912672
96,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-65.0,1522704.4243900834
97,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-60.0,458936.40020372596
98,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-55.0,11309.515522313897
99,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-50.0,886.6069359787416
100,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-45.0,1431.990655238909
101,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-40.0,5157.677121949771
102,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-35.0,21665.922443940683
103,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-30.0,65059.91819450627
104,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-25.0,227232.8360324809
105,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-20.0,915824.3474375887
106,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-15.0,3148985.992329259
107,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-10.0,6040730.142684867
108,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,-5.0,5204138.532544075
109,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,0.0,2879902.119240184
110,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,5.0,2334617.775132309
111,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,10.0,4591973.684886381
112,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,15.0,14776291.405429825
113,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,20.0,22705234.844140414
114,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,25.0,11682217.62718789
115,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,30.0,4326094.4891594695
116,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,35.0,6236016.771745542
117,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,40.0,12425006.33861673
118,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,45.0,12536781.057222785
119,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,50.0,5681214.519907173
120,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,55.0,1918958.755276214
121,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,60.0,744316.3309726998
122,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,65.0,314076.3626124996
123,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,70.0,198738.62317224857
124,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,75.0,262530.1883775997
125,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,80.0,611737.963550422
126,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,85.0,2212107.427064414
127,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,90.0,6329654.153005603
128,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,95.0,7224108.906602249
129,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,100.0,2913499.632151381
130,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,105.0,604513.4075460318
131,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,110.0,99979.07804374314
132,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,115.0,17425.243163174877
133,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,120.0,4005.0150613831643
134,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,125.0,1656.5549438523365
135,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,130.0,1251.3952277203646
136,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,135.0,1189.054942193157
137,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,140.0,1140.110765563796
138,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,145.0,1042.3853728559295
139,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,150.0,910.372019384384
140,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,155.0,778.7012554338131
141,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,160.0,676.1253354476578
142,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,165.0,617.3910915165486
143,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,170.0,613.6554333706681
144,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,175.0,731.6992542032033
145,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-175.0,180.0,1477.5120716940128
146,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-180.0,1665.7390401544562
147,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-175.0,11765.592258327337
148,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-170.0,156434.35154156465
149,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-165.0,3346892.895930978
150,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-160.0,69122587.15246111
151,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-155.0,589095858.1783153
152,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-150.0,4432371244.265511
153,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-145.0,1527818366849.5828
154,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-140.0,40165164228448.33
155,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-135.0,87274790591.4723
156,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-130.0,422951984.48667055
157,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-125.0,3040641609.166022
158,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-120.0,1714666880.546298
159,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-115.0,127315918.89917484
160,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-110.0,11583956.24669104
161,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-105.0,1171765163.0333214
162,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-100.0,393298850.083325
163,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-95.0,15308232.816812582
164,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-90.0,35899089.3522591
165,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-85.0,6955629.078141105
166,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-80.0,21979414.239278454
167,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-75.0,16465932.430290293
168,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-70.0,27686250.30975977
169,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-65.0,8894757.92124426
170,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-60.0,9911199.138542268
171,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-55.0,386717.8849512009
172,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-50.0,2984.8729649273405
173,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-45.0,375.12738227904816
174,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-40.0,795.8073264212647
175,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-35.0,2769.958995094817
176,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-30.0,9916.88167626552
177,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-25.0,32051.115801965723
178,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-20.0,96023.50814364303
179,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-15.0,258304.37266232586
180,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-10.0,493606.97813798033
181,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,-5.0,665443.3193171169
182,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,0.0,1257281.2727809006
183,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,5.0,2131752.9873300917
184,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,10.0,2624066.422744417
185,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,15.0,6897249.306333434
186,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,20.0,10463197.463490453
187,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,25.0,5742235.133975328
188,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,30.0,3051413.849027505
189,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,35.0,5450465.563517855
190,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,40.0,9193258.696534384
191,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,45.0,7137266.976974939
192,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,50.0,2296403.625167104
193,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,55.0,520999.3807614457
194,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,60.0,165229.74182931733
195,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,65.0,97900.37877937114
196,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,70.0,100618.26653413988
197,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,75.0,211293.35176487948
198,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,80.0,881182.2921494421
199,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,85.0,3764201.6511205663
200,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,90.0,8100531.800950914
201,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,95.0,5869434.623814511
202,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,100.0,1655673.4587119347
203,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,105.0,290872.2083790993
204,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,110.0,46462.93432958976
205,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,115.0,8206.162079162037
206,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,120.0,1793.3366604033092
207,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,125.0,561.8764190886002
208,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,130.0,291.82892583154836
209,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,135.0,227.3312606855409
210,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,140.0,211.7680156273356
211,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,145.0,209.1133366295266
212,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,150.0,212.4709246190735
213,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,155.0,223.12016532026703
214,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,160.0,244.06709120353312
215,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,165.0,279.14753144585785
216,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,170.0,344.4295679796337
217,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,175.0,544.4784296987381
218,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-170.0,180.0,1665.7390401544528
219,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-180.0,2145.7001831881407
220,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-175.0,20208.335817685493
221,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-170.0,342104.37616648834
222,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-165.0,9314556.801098436
223,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-160.0,181329926.4153565
224,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-155.0,687430056.9506124
225,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-150.0,10256506952.557476
226,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-145.0,4459976196297.502
227,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-140.0,7123620471883.758
228,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-135.0,14084488881.156858
229,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-130.0,309756789.94088465
230,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-125.0,1202615392.0625412
231,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-120.0,1785810853.1938968
232,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-115.0,128206161.35412252
233,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-110.0,21838398.39077184
234,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-105.0,315172841.7060655
235,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-100.0,648081024.877439
236,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-95.0,63763934.82074023
237,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-90.0,30269540.80419457
238,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-85.0,18383298.15986198
239,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-80.0,188517231.16077584
240,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-75.0,308030824.0805
241,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-70.0,35498029.04800003
242,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-65.0,21931975.19337472
243,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-60.0,50287180.238738894
244,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-55.0,50002111.20883829
245,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-50.0,81261.19808443918
246,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-45.0,579.6459823522545
247,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-40.0,93.0622524998745
248,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-35.0,342.94877874075667
249,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-30.0,1279.6889507344738
250,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-25.0,4022.081389686188
251,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-20.0,10378.326220821022
252,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-15.0,23406.625316067897
253,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-10.0,61685.166906980485
254,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,-5.0,380499.57862141135
255,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,0.0,3348111.361832204
256,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,5.0,9130981.489940766
257,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,10.0,3793797.8079337794
258,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,15.0,2095964.3374358518
259,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,20.0,2811455.970659446
260,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,25.0,2234586.2943677767
261,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,30.0,5200288.46493601
262,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,35.0,13190595.015628753
263,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,40.0,9696870.997341378
264,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,45.0,3989782.36851378
265,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,50.0,945337.7920988386
266,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,55.0,191265.11660887106
267,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,60.0,65669.39286507588
268,5.0,0.7,58.0,-1.2999999999999998,-0.09999999999999988,-165.0,65.0,50341.235054078665
