R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-180.0,1724.2692493923466
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-175.0,1922.5846878231562
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-170.0,1970.3155064736222
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-165.0,1738.5266800225327
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-160.0,1419.6443133454534
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-155.0,1243.8710924437194
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-150.0,1312.1879509780285
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-145.0,1741.6583103832427
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-140.0,2931.2005570751094
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-135.0,5819.450775523954
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-130.0,10810.118174133764
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-125.0,15418.193518898432
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-120.0,19036.864895757826
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-115.0,23777.012486115043
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-110.0,28357.485306207633
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-105.0,30587.275048949225
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-100.0,29412.585244095102
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-95.0,23470.308151550085
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-90.0,15015.350740581172
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-85.0,8628.67241191408
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-80.0,4959.108656365539
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-75.0,2984.920047591883
5.0,0.7,58.0,1.4000000000000004,1.9000000000000004,-180.0,-70.0,1941.3476211387917
