,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-180.0,1945.7824812279441
1,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-175.0,5863.837506330646
2,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-170.0,48420.76847809466
3,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-165.0,759964.3865146955
4,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-160.0,18424883.77149652
5,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-155.0,461369614.328436
6,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-150.0,1863978501.7196817
7,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-145.0,24061690370.253647
8,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-140.0,5839153309579.793
9,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-135.0,1372932970427.803
10,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-130.0,5026570043.761086
11,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-125.0,11653336548.000359
12,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-120.0,1648742634.99704
13,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-115.0,129110132.58966304
14,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-110.0,119807390.4413334
15,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-105.0,21181900186.07332
16,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-100.0,57063033.9133952
17,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-95.0,3356092.895527497
18,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-90.0,1747230.5425330843
19,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-85.0,463644.9615003013
20,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-80.0,511124.8929078824
21,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-75.0,1383711.987043248
22,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-70.0,2142709.88174738
23,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-65.0,229996.01258618038
24,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-60.0,25715.558611057622
25,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-55.0,3012.6347009003416
26,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-50.0,4052.480158021522
27,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-45.0,19675.76517552656
28,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-40.0,309741.21545472136
29,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-35.0,999118.0751037016
30,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-30.0,1781834.2216364625
31,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-25.0,2157931.5394447227
32,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-20.0,1215440.4176427538
33,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-15.0,1895331.984279684
34,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-10.0,1630781.959146969
35,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,-5.0,2659342.204070413
36,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,0.0,6458124.264704435
37,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,5.0,7926196.76735182
38,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,10.0,4677507.880566487
39,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,15.0,2277011.232993295
40,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,20.0,1530438.3985837612
41,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,25.0,1266335.6429475192
42,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,30.0,1335569.0037381
43,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,35.0,4318511.39064676
44,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,40.0,36544676.14709625
45,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,45.0,187115329.79486057
46,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,50.0,190329258.9346029
47,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,55.0,41321299.86118153
48,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,60.0,6678481.504579647
49,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,65.0,1489894.6995141
50,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,70.0,468124.16623284295
51,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,75.0,365504.5269256872
52,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,80.0,780781.6786638023
53,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,85.0,4723586.258646396
54,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,90.0,44084958.07693036
55,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,95.0,197982393.98100892
56,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,100.0,161423482.30151954
57,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,105.0,27575114.81317038
58,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,110.0,2590767.8961202055
59,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,115.0,251723.2186131211
60,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,120.0,32882.18870846397
61,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,125.0,7968.52699323002
62,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,130.0,4676.9382466980405
63,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,135.0,4239.868046786097
64,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,140.0,4035.420572199052
65,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,145.0,3658.331134101922
66,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,150.0,3134.752465444968
67,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,155.0,2583.050939085534
68,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,160.0,2103.978638807222
69,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,165.0,1748.6197013425672
70,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,170.0,1531.096883283459
71,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,175.0,1486.257031447957
72,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-180.0,180.0,1945.7824812279432
73,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-180.0,1949.3672140921772
74,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-175.0,7980.8473400767225
75,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-170.0,80286.60811303121
76,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-165.0,1410137.0098482582
77,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-160.0,31028247.19423806
78,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-155.0,511277305.4585186
79,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-150.0,2381357220.657707
80,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-145.0,213193170693.75766
81,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-140.0,36728015181322.414
82,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-135.0,459624290161.6389
83,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-130.0,1335285446.1085927
84,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-125.0,8104691783.353545
85,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-120.0,1665083234.6552956
86,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-115.0,127673283.04489456
87,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-110.0,22291241.63033964
88,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-105.0,6199250816.852243
89,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-100.0,173485805.8219176
90,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-95.0,6995282.471702896
91,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-90.0,11542726.494502408
92,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-85.0,1691850.2791049988
93,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-80.0,2964937.7244754136
94,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-75.0,2583083.5890166424
95,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-70.0,13085295.134208262
96,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-65.0,1523143.9202473378
97,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-60.0,459410.88288026064
98,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-55.0,11811.461291214646
99,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-50.0,1399.4100395781907
100,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-45.0,2050.624288237934
101,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-40.0,8513.610073868575
102,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-35.0,57362.536773555534
103,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-30.0,339386.74930392014
104,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-25.0,875857.8103668882
105,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-20.0,460172.4239662305
106,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-15.0,219074.13662061148
107,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-10.0,266125.50032725034
108,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,-5.0,365858.95955683646
109,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,0.0,772688.8775850621
110,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,5.0,1358852.5690521884
111,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,10.0,866948.4734748133
112,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,15.0,602699.2338407974
113,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,20.0,606692.7994842309
114,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,25.0,576026.1916511814
115,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,30.0,1218752.2987174757
116,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,35.0,9981640.14801313
117,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,40.0,86006167.08074158
118,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,45.0,242848644.69902343
119,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,50.0,108457148.59737372
120,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,55.0,13788764.170674495
121,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,60.0,1504136.484288383
122,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,65.0,320216.8797404627
123,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,70.0,173922.8841693044
124,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,75.0,254773.7125531139
125,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,80.0,1254561.308091106
126,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,85.0,12539817.663665172
127,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,90.0,101534945.38059856
128,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,95.0,237120626.21678343
129,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,100.0,87767606.62607259
130,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,105.0,10142163.382219218
131,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,110.0,908346.2123507824
132,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,115.0,95549.74763423481
133,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,120.0,13612.17334688171
134,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,125.0,3122.1908837229403
135,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,130.0,1445.2184934374302
136,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,135.0,1129.9603490260126
137,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,140.0,1057.1046932293652
138,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,145.0,1023.1029713800112
139,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,150.0,991.9435188860757
140,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,155.0,965.5274505627243
141,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,160.0,953.5230099672992
142,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,165.0,964.8815985351781
143,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,170.0,1013.5686497071173
144,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,175.0,1171.8176847376978
145,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-175.0,180.0,1949.3672140921753
146,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-180.0,2038.866963132583
147,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-175.0,12149.725753552186
148,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-170.0,156823.64012429953
149,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-165.0,3347280.2388093327
150,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-160.0,69122966.52950941
151,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-155.0,589096226.2490435
152,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-150.0,4432371600.446535
153,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-145.0,1527818367194.9963
154,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-140.0,40165164228784.54
155,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-135.0,87274790919.4933
156,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-130.0,422952304.5752902
157,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-125.0,3040641920.900514
158,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-120.0,1714667183.4164865
159,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-115.0,127316213.10864332
160,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-110.0,11584243.427441182
161,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-105.0,1171765446.4440446
162,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-100.0,393299134.0424952
163,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-95.0,15308521.606174808
164,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-90.0,35899386.24190467
165,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-85.0,6955936.048118508
166,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-80.0,21979732.412023365
167,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-75.0,16466262.71315024
168,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-70.0,27686593.76950669
169,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-65.0,8895115.469586544
170,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-60.0,9911570.111959424
171,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-55.0,387097.89099448686
172,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-50.0,3363.5790517710193
173,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-45.0,739.799101364546
174,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-40.0,1244.1177441074506
175,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-35.0,4875.945502266131
176,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-30.0,26835.63504648843
177,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-25.0,98285.98344555016
178,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-20.0,116652.22224689332
179,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-15.0,58950.682477455724
180,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-10.0,52143.738972736115
181,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,-5.0,73764.07737658567
182,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,0.0,131069.02518707215
183,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,5.0,242660.8758757131
184,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,10.0,281495.7448982221
185,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,15.0,287727.16357593914
186,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,20.0,339930.86351059197
187,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,25.0,448645.79833375424
188,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,30.0,2080004.99762318
189,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,35.0,19454856.40136233
190,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,40.0,111508939.27314883
191,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,45.0,145533841.41321024
192,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,50.0,35717484.71629313
193,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,55.0,3873646.0938963783
194,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,60.0,441886.4154747881
195,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,65.0,119083.31524007641
196,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,70.0,104775.17304872358
197,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,75.0,308594.6519857041
198,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,80.0,2494934.980558606
199,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,85.0,24103226.54093921
200,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,90.0,122473257.35748568
201,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,95.0,130891578.36088777
202,5.0,0.7,58.0,-1.2999999999999998,0.20000000000000015,-170.0,100.0,28041040.76844801
