,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-15.0,10739636.457126943
34,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-10.0,10531023.966005288
35,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-5.0,265253259.73441985
36,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,0.0,187521932849.54745
37,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,5.0,41067408829.09381
38,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,10.0,58076604.30362857
39,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,15.0,966262.2372777348
40,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,20.0,498372.6265998511
41,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,25.0,487701.62835254025
42,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,30.0,604521.4882505018
43,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,35.0,1613129.9632130172
44,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,40.0,10210539.33794436
45,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,45.0,75404579.98555511
46,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,50.0,203218144.28666443
47,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,55.0,95267274.3524838
48,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,60.0,12962002.981704198
49,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,65.0,1317756.357267457
50,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,70.0,199610.4149981792
51,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,75.0,89569.379120065
52,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,80.0,172681.42769940384
53,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,85.0,1144513.709955807
54,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,90.0,11611886.754890852
55,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,95.0,88436212.75170295
56,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,100.0,201619451.19169736
57,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,105.0,78880361.2255889
58,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,110.0,9852400.997047272
59,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,115.0,933583.1031172852
60,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,120.0,102085.49872812153
61,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,125.0,15458.919223886758
62,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,130.0,4226.379324993715
63,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,135.0,2452.558587183092
64,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,140.0,2127.283394173303
65,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,145.0,2033.5357284060378
66,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,150.0,1953.6780693837445
67,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,155.0,1857.7276021970279
68,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,160.0,1758.5876624439727
69,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,165.0,1677.0788792871012
70,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,170.0,1637.479059568099
71,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,175.0,1705.3035984413943
72,5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,180.0,2272.064947480307
73,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-180.0,3918.917060572171
74,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-175.0,12752.417610873374
75,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-170.0,146764.50823749346
76,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-165.0,3401248.9468898587
77,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-160.0,75911291.69453268
78,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-155.0,231108501.70838633
79,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-150.0,53086848.02642191
80,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-145.0,148230231.82750836
81,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-140.0,261776047.91036704
82,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-135.0,74558462.20871961
83,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-130.0,94031614.0416563
84,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-125.0,221033083.98732758
85,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-120.0,29959658.849110674
86,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-115.0,2613943.615679718
87,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-110.0,1075659.2745204992
88,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-105.0,2882999.0949903512
89,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-100.0,4558262.36362598
90,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-95.0,5809285793.656204
91,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-90.0,5751892596.630294
92,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-85.0,5669162.302665607
93,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-80.0,4492649.360371339
94,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-75.0,972168946.0065807
95,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-70.0,25735891966.69883
96,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-65.0,13991681.161001202
97,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-60.0,89804.63281268449
98,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-55.0,5542.711423742582
99,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-50.0,3483.5896005226323
100,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-45.0,5816.5771267265645
101,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-40.0,44935.69378448182
102,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-35.0,1623687.8926323168
103,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-30.0,127065498.017371
104,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-25.0,1659672709.762078
105,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-20.0,107428172.81711487
106,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-15.0,1666759.935009751
107,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-10.0,526721.3348190453
108,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,-5.0,2419025.2317621224
109,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,0.0,161820894.84463978
110,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,5.0,1647946610.3912973
111,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,10.0,85075461.36880194
112,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,15.0,1230337.066679574
113,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,20.0,159111.94409665326
114,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,25.0,145500.18315953357
115,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,30.0,295761.85997268354
116,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,35.0,1708500.767126549
117,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,40.0,13553405.705425147
118,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,45.0,63647050.43559034
119,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,50.0,78395168.66139421
120,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,55.0,22048444.6731306
121,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,60.0,2868697.6409735414
122,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,65.0,357619.84799919213
123,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,70.0,82540.42586352468
124,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,75.0,70669.70834318077
125,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,80.0,257244.63824149643
126,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,85.0,2027487.3498757174
127,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,90.0,16514505.671231147
128,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,95.0,69774408.3697932
129,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,100.0,72121414.513402
130,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,105.0,17843365.000276323
131,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,110.0,2195335.3119984157
132,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,115.0,247491.08210965185
133,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,120.0,34493.517952599934
134,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,125.0,7812.567386476254
135,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,130.0,3740.6383687343127
136,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,135.0,2998.058659785015
137,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,140.0,2842.8378451138265
138,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,145.0,2801.981371665291
139,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,150.0,2781.474090669063
140,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,155.0,2764.9154195490783
141,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,160.0,2754.809926315247
142,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,165.0,2759.3649045334932
143,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,170.0,2797.890091949475
144,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,175.0,2961.872090992127
145,5.0,0.7,58.0,-0.8999999999999999,1.1,-175.0,180.0,3918.917060572168
146,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-180.0,4706.6201814066935
147,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-175.0,24066.313612435504
148,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-170.0,432821.0579798994
149,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-165.0,15763972.45088216
150,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-160.0,455389581.81807774
151,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-155.0,609939676.2203414
152,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-150.0,78763028.59345147
153,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-145.0,315401333.61654186
154,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-140.0,340248718.1782561
155,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-135.0,74727785.88097328
156,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-130.0,517001709.1215068
157,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-125.0,539110119.4504205
158,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-120.0,27821964.74800949
159,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-115.0,2434303.979040937
160,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-110.0,1270658.404671107
161,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-105.0,3081430.239723592
162,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-100.0,4441771.115583259
163,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-95.0,2692309031.783775
164,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-90.0,2842291880429.6357
165,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-85.0,98304263.44698632
166,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-80.0,49653390.05399671
167,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-75.0,298431067.1214836
168,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-70.0,5531465588475.872
169,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-65.0,687177464.6419432
170,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-60.0,776853.8408821733
171,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-55.0,32869.43725793003
172,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-50.0,3414.6607511224015
173,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-45.0,3008.1293764561083
174,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-40.0,4860.700710746861
175,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-35.0,31510.952577584663
176,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-30.0,515565.1987782428
177,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-25.0,5040218.456953066
178,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-20.0,5449267.973321975
179,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-15.0,636020.7949283691
180,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-10.0,103201.35839314562
181,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,-5.0,122214.68778011207
182,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,0.0,676680.6650839258
183,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,5.0,5512704.949262376
184,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,10.0,5107165.354240937
185,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,15.0,552964.089194054
186,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,20.0,71205.66875116374
187,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,25.0,76662.41153193374
188,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,30.0,318065.4821693339
189,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,35.0,2180376.538587394
190,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,40.0,12503115.977973275
191,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,45.0,30961299.092593104
192,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,50.0,20501031.168842293
193,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,55.0,4577616.413147649
194,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,60.0,658190.4255058684
195,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,65.0,109846.78771898174
196,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,70.0,43367.45161817373
197,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,75.0,71581.80159513414
198,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,80.0,369994.10047976737
199,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,85.0,2657792.822028229
200,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,90.0,14469790.415450465
201,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,95.0,31439028.558384754
202,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,100.0,18004496.761848085
203,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,105.0,3686419.949764552
204,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,110.0,502862.7938035479
205,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,115.0,69842.17822520915
206,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,120.0,13098.72687086316
207,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,125.0,4614.734079733542
208,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,130.0,3109.381253482156
209,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,135.0,2797.855578327331
210,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,140.0,2726.601293847417
211,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,145.0,2710.5757748466635
212,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,150.0,2709.389379963592
213,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,155.0,2715.0051061291238
214,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,160.0,2728.0970796693746
215,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,165.0,2754.2459070782375
216,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,170.0,2816.7362742931746
217,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,175.0,3057.8949840798305
218,5.0,0.7,58.0,-0.8999999999999999,1.1,-170.0,180.0,4706.62018140669
219,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-180.0,5147.410717375777
220,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-175.0,50441.16403940936
221,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-170.0,1456546.760242886
222,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-165.0,94787525.81917836
223,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-160.0,3760940636.5413756
224,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-155.0,1434675431.1001275
225,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-150.0,124910646.72512037
226,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-145.0,513686238.5098156
227,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-140.0,325185361.62969685
228,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-135.0,156224095.40150392
229,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-130.0,4124234528.4457726
230,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-125.0,1162224986.1174214
231,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-120.0,24079260.43851189
232,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-115.0,2548004.8046051967
233,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-110.0,2181305.9939759984
234,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-105.0,4785719.303704332
235,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-100.0,8179453.558195699
236,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-95.0,160341868.34262067
237,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-90.0,2231304360418.9653
238,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-85.0,1654147189.0685208
239,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-80.0,1120127604.1635911
240,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-75.0,311810062.52068746
241,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-70.0,368902582634.56506
242,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-65.0,16954434572.530632
243,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-60.0,4332910.320039533
244,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-55.0,502565.1365339214
245,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-50.0,9079.415628330276
246,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-45.0,1880.805262504836
247,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-40.0,1880.4960685004294
248,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-35.0,2985.933856098833
249,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-30.0,12207.32115740069
250,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-25.0,67992.62289069493
251,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-20.0,158358.74581063684
252,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-15.0,90640.96977454012
253,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-10.0,33853.7463750964
254,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,-5.0,30855.86039228084
255,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,0.0,39040.108636060475
256,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,5.0,91659.18632502644
257,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,10.0,169841.23849722865
258,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,15.0,88915.36346476307
259,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,20.0,33795.032538053325
260,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,25.0,67554.12108769358
261,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,30.0,358853.94152979314
262,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,35.0,2042294.3368811454
263,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,40.0,7392399.063340994
264,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,45.0,10241348.156059023
265,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,50.0,4624340.055731792
266,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,55.0,985752.8869638124
267,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,60.0,168584.576359074
268,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,65.0,40270.945201833725
269,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,70.0,28326.18845192976
270,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,75.0,78005.94886949411
271,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,80.0,432473.8802506843
272,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,85.0,2412614.8169720243
273,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,90.0,8045607.207978775
274,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,95.0,9821675.181473846
275,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,100.0,3972387.916632585
276,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,105.0,793848.0137221545
277,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,110.0,125599.50214049488
278,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,115.0,21534.78922068528
279,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,120.0,5302.8097103273685
280,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,125.0,2456.010470155473
281,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,130.0,1878.865562490795
282,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,135.0,1746.0855416753793
283,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,140.0,1714.104176097506
284,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,145.0,1708.910365209602
285,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,150.0,1713.0839644484076
286,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,155.0,1722.9981717333371
287,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,160.0,1739.4143560739956
288,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,165.0,1768.2967096303103
289,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,170.0,1841.8620660644995
290,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,175.0,2188.4556119054505
291,5.0,0.7,58.0,-0.8999999999999999,1.1,-165.0,180.0,5147.410717375771
292,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-180.0,7215.374568233108
293,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-175.0,115446.66781244564
294,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-170.0,5401894.070487458
295,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-165.0,780560591.8847
296,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-160.0,46584294025.34572
297,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-155.0,2715992554.203277
298,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-150.0,179752150.40584648
299,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-145.0,587068712.6166664
300,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-140.0,234313871.15730816
301,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-135.0,1062460969.8809713
302,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-130.0,48143834622.36004
303,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-125.0,2008224442.9295995
304,5.0,0.7,58.0,-0.8999999999999999,1.1,-160.0,-120.0,20393647.64937456
