,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-65.0,231198.26247433395
24,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-60.0,28615.254490655385
25,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-55.0,10176.10844533391
26,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-50.0,18850.624904566477
27,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-45.0,69901.55591467617
28,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-40.0,2897742.4953288306
29,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-35.0,1658228527.1142118
30,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-30.0,624964154102759.2
31,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-25.0,6925352179014.513
32,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-20.0,229614128.8168942
33,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-15.0,10387009.249708803
34,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-10.0,15405970.588320116
35,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-5.0,2659867531.6382604
36,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,0.0,1830516280237408.5
37,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,5.0,3029707226602.28
38,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,10.0,156056099.4608064
39,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,15.0,3759610.795950536
40,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,20.0,4226143.047557287
41,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,25.0,4247939.318121716
42,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,30.0,3443807.0129985563
43,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,35.0,3816050.931001789
44,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,40.0,6980800.113539693
45,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,45.0,10192349.952127412
46,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,50.0,9866103.298884882
47,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,55.0,6127361.645019154
48,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,60.0,2092236.9077016828
49,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,65.0,476172.37190904276
50,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,70.0,105387.24329827695
51,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,75.0,36579.01140229873
52,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,80.0,35885.822353203264
53,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,85.0,109577.37318111457
54,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,90.0,525800.8949384382
55,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,95.0,2130582.7221586932
56,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,100.0,4578838.545591669
57,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,105.0,3819114.892889389
58,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,110.0,1334748.5825202856
59,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,115.0,283891.99114251346
60,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,120.0,53113.886271220916
61,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,125.0,12171.553006564905
62,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,130.0,5191.04319042332
63,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,135.0,4167.488594017991
64,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,140.0,4115.688474572294
65,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,145.0,4023.827395695224
66,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,150.0,3706.484482807536
67,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,155.0,3230.3321691744677
68,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,160.0,2730.9475809141127
69,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,165.0,2315.2493508280318
70,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,170.0,2035.1546599589394
71,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,175.0,1940.4693822585987
72,5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,180.0,2366.100968589458
73,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-180.0,3837.1000435003093
74,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-175.0,9846.400715187503
75,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-170.0,82150.0827652354
76,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-165.0,1412016.2712784903
77,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-160.0,31030153.433985204
78,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-155.0,511279241.2703068
79,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-150.0,2381359181.796649
80,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-145.0,213193172672.9949
81,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-140.0,36728015183313.26
82,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-135.0,459624292161.0179
83,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-130.0,1335287456.2582738
84,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-125.0,8104693813.381488
85,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-120.0,1665085300.9066575
86,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-115.0,127675406.11867604
87,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-110.0,22293438.100304853
88,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-105.0,6199253087.464716
89,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-100.0,173488127.5453736
90,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-95.0,6997612.593315345
91,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-90.0,11545018.438426785
92,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-85.0,1694070.370358791
93,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-80.0,2967072.44240766
94,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-75.0,2585136.615678204
95,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-70.0,13087281.028540388
96,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-65.0,1525087.189385827
97,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-60.0,461356.15461038216
98,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-55.0,13847.550412301975
99,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-50.0,3759.9622068943872
100,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-45.0,6802.754123604066
101,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-40.0,70040.98900010894
102,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-35.0,3509795.673028788
103,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-30.0,482133072.7049481
104,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-25.0,9173161306.584864
105,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-20.0,256004412.66971904
106,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-15.0,2737087.9983864627
107,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-10.0,2313786.538628244
108,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,-5.0,8730069.180509808
109,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,0.0,639974851.672662
110,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,5.0,8835926223.310905
111,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,10.0,194193711.0033511
112,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,15.0,2118207.6985771228
113,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,20.0,637600.2779121251
114,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,25.0,594160.2880384937
115,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,30.0,570653.1181406562
116,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,35.0,974460.312229554
117,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,40.0,2752708.7728934563
118,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,45.0,5677019.488590715
119,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,50.0,5737109.371778405
120,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,55.0,2790962.589632304
121,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,60.0,798231.7144410091
122,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,65.0,182166.3435722802
123,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,70.0,47884.1643824466
124,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,75.0,24547.17214738556
125,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,80.0,38845.445271296594
126,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,85.0,140754.007281405
127,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,90.0,579715.3347849365
128,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,95.0,1655168.9505510053
129,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,100.0,2276034.436476019
130,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,105.0,1325261.635435659
131,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,110.0,399902.50122969685
132,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,115.0,88466.10403164168
133,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,120.0,19959.390974173195
134,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,125.0,6609.546803967455
135,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,130.0,4001.4882802387892
136,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,135.0,3502.301585414957
137,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,140.0,3414.3567525815088
138,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,145.0,3370.3560252169973
139,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,150.0,3294.802118226557
140,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,155.0,3193.651486485255
141,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,160.0,3094.5410494669977
142,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,165.0,3022.317766153382
143,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,170.0,2999.235239214485
144,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,175.0,3100.367715156498
145,5.0,0.7,58.0,-1.2999999999999998,1.0,-175.0,180.0,3837.1000435003084
146,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-180.0,3993.120574118647
147,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-175.0,14093.172518495141
148,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-170.0,158770.7627090044
149,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-165.0,3349243.391040981
150,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-160.0,69124952.58701402
151,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-155.0,589098235.9134845
152,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-150.0,4432373630.179061
153,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-145.0,1527818369239.9104
154,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-140.0,40165164230840.72
155,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-135.0,87274792985.01389
156,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-130.0,422954380.01320976
157,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-125.0,3040644008.929202
158,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-120.0,1714669288.0252824
159,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-115.0,127318338.00729142
160,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-110.0,11586389.696458446
161,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-105.0,1171767610.224485
162,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-100.0,393301305.75927
163,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-95.0,15310687.799610747
164,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-90.0,35901533.27395191
165,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-85.0,6958053.3957182225
166,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-80.0,21981813.993237887
167,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-75.0,16468306.432244284
168,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-70.0,27688600.53504192
169,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-65.0,8897089.759486755
170,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-60.0,9913521.988144957
171,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-55.0,389045.0009021665
172,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-50.0,5339.6916117551045
173,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-45.0,2896.6647976550603
174,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-40.0,5332.770427164107
175,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-35.0,43270.334536162794
176,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-30.0,803893.286016655
177,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-25.0,8475588.631072495
178,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-20.0,8482851.416604063
179,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-15.0,1065097.265195519
180,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-10.0,1016396.3054312072
181,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,-5.0,2052981.9188858871
182,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,0.0,2758733.1061941325
183,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,5.0,9930179.807121433
184,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,10.0,8003231.078072568
185,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,15.0,786869.4316958031
186,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,20.0,132945.65970303142
187,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,25.0,107164.75265781797
188,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,30.0,160035.67127126784
189,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,35.0,468509.1171633934
190,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,40.0,1508661.7061716141
191,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,45.0,2941096.8234077226
192,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,50.0,2609389.526372724
193,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,55.0,1108712.1342365546
194,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,60.0,300395.9954887778
195,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,65.0,72849.65086712546
196,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,70.0,23880.503613560482
197,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,75.0,18635.127151367662
198,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,80.0,41794.198641368544
199,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,85.0,151211.90666611155
200,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,90.0,489489.04159075813
201,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,95.0,963256.9945164741
202,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,100.0,908677.4650270777
203,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,105.0,418431.4093497385
204,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,110.0,120267.66197584556
205,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,115.0,29391.575924476514
206,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,120.0,8470.033908404741
207,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,125.0,3961.953152743706
208,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,130.0,2966.3423423229747
209,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,135.0,2740.5614041371937
210,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,140.0,2689.71653692111
211,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,145.0,2674.7842321011003
212,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,150.0,2663.5314983016883
213,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,155.0,2653.003351956842
214,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,160.0,2648.414522066341
215,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,165.0,2657.2479478381038
216,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,170.0,2699.002652034049
217,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,175.0,2881.290120790404
218,5.0,0.7,58.0,-1.2999999999999998,1.0,-170.0,180.0,3993.1205741186436
219,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-180.0,3443.7076924772223
220,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-175.0,21508.40605834003
221,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-170.0,343412.08399775304
222,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-165.0,9315875.202367628
223,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-160.0,181331255.60208213
224,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-155.0,687431394.8890425
225,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-150.0,10256508296.478884
226,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-145.0,4459976197645.026
227,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-140.0,7123620473233.424
228,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-135.0,14084490232.45293
229,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-130.0,309758143.1157561
230,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-125.0,1202616747.8628125
231,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-120.0,1785812212.542223
232,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-115.0,128207524.9240918
233,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-110.0,21839766.08506197
234,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-105.0,315174212.19544864
235,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-100.0,648082395.4820732
236,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-95.0,63765301.93029298
237,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-90.0,30270900.685158703
238,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-85.0,18384647.72104746
239,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-80.0,188518568.3845815
240,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-75.0,308032147.90685564
241,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-70.0,35499339.41359731
242,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-65.0,21933274.613997594
243,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-60.0,50288474.83982863
244,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-55.0,50003409.31970678
245,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-50.0,82572.04264277926
246,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-45.0,1921.2006195888
247,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-40.0,1578.0110135903446
248,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-35.0,3015.5084031442852
249,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-30.0,14982.114337498611
250,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-25.0,88272.07737054868
251,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-20.0,212068.1178575458
252,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-15.0,169085.9578974362
253,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-10.0,240947.20163328396
254,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,-5.0,433829.3154865753
255,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,0.0,427126.5156662613
256,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,5.0,294154.08907274576
257,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,10.0,264532.63058608864
258,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,15.0,119125.76410258374
259,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,20.0,36718.03646547892
260,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,25.0,30540.112872885067
261,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,30.0,64875.56736062251
262,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,35.0,202235.71209589337
263,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,40.0,544018.9276280014
264,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,45.0,884042.6844966221
265,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,50.0,727957.1282008428
266,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,55.0,321761.7029559708
267,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,60.0,97329.31825847062
268,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,65.0,28002.234058915317
269,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,70.0,12398.550345452502
270,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,75.0,14818.444262081051
271,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,80.0,40600.441578833
272,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,85.0,131516.9000724768
273,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,90.0,322618.23026108404
274,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,95.0,452065.63483681966
275,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,100.0,322515.0478288484
276,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,105.0,130104.24293988805
277,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,110.0,37734.53440842824
278,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,115.0,10273.60567003735
279,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,120.0,3523.616355977297
280,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,125.0,1921.0985015018482
281,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,130.0,1527.9998021076872
282,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,135.0,1428.231024865929
283,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,140.0,1403.9696843064935
284,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,145.0,1400.331346711328
285,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,150.0,1403.465141780801
286,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,155.0,1411.0181302826245
287,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,160.0,1424.2188550551693
288,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,165.0,1447.945048368886
289,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,170.0,1506.76556595729
290,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,175.0,1754.9591760112085
291,5.0,0.7,58.0,-1.2999999999999998,1.0,-165.0,180.0,3443.70769247722
292,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-180.0,3906.410396208858
293,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-175.0,36862.44888237154
294,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-170.0,782153.325412772
295,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-165.0,27601122.00320654
296,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-160.0,479142859.97692335
297,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-155.0,774392362.395665
298,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-150.0,18009384656.61877
299,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-145.0,2887826441924.9653
300,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-140.0,600415435512.7997
301,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-135.0,2432516476.0150967
302,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-130.0,614191693.6323088
303,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-125.0,833203134.4497727
304,5.0,0.7,58.0,-1.2999999999999998,1.0,-160.0,-120.0,1805275733.317231
