,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,-1.2,-1.5,-180.0,-45.0,198619.41564883495
28,5.0,0.7,58.0,-1.2,-1.5,-180.0,-40.0,13953716.046677588
29,5.0,0.7,58.0,-1.2,-1.5,-180.0,-35.0,1561738976.6890805
30,5.0,0.7,58.0,-1.2,-1.5,-180.0,-30.0,3059795719.7156963
31,5.0,0.7,58.0,-1.2,-1.5,-180.0,-25.0,75314386.75409131
32,5.0,0.7,58.0,-1.2,-1.5,-180.0,-20.0,7457177214.112644
33,5.0,0.7,58.0,-1.2,-1.5,-180.0,-15.0,2108440083034.2463
34,5.0,0.7,58.0,-1.2,-1.5,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,-1.2,-1.5,-180.0,-5.0,13111991114.641926
36,5.0,0.7,58.0,-1.2,-1.5,-180.0,0.0,33521366259.724712
37,5.0,0.7,58.0,-1.2,-1.5,-180.0,5.0,8191662556.421082
38,5.0,0.7,58.0,-1.2,-1.5,-180.0,10.0,123913777.16060108
39,5.0,0.7,58.0,-1.2,-1.5,-180.0,15.0,140740548.32391816
40,5.0,0.7,58.0,-1.2,-1.5,-180.0,20.0,110115085.06542476
41,5.0,0.7,58.0,-1.2,-1.5,-180.0,25.0,1577811385.5285542
42,5.0,0.7,58.0,-1.2,-1.5,-180.0,30.0,29460757931.721577
43,5.0,0.7,58.0,-1.2,-1.5,-180.0,35.0,2683946719.243549
44,5.0,0.7,58.0,-1.2,-1.5,-180.0,40.0,189991923.42983383
45,5.0,0.7,58.0,-1.2,-1.5,-180.0,45.0,312537751.90689534
46,5.0,0.7,58.0,-1.2,-1.5,-180.0,50.0,123727668.57325388
47,5.0,0.7,58.0,-1.2,-1.5,-180.0,55.0,138543783.58231398
48,5.0,0.7,58.0,-1.2,-1.5,-180.0,60.0,982777516.9396948
49,5.0,0.7,58.0,-1.2,-1.5,-180.0,65.0,1080915365.2837288
50,5.0,0.7,58.0,-1.2,-1.5,-180.0,70.0,153199232.92207223
51,5.0,0.7,58.0,-1.2,-1.5,-180.0,75.0,13743456.722566014
52,5.0,0.7,58.0,-1.2,-1.5,-180.0,80.0,6668176.620076141
53,5.0,0.7,58.0,-1.2,-1.5,-180.0,85.0,29588220.25256848
54,5.0,0.7,58.0,-1.2,-1.5,-180.0,90.0,181499156.92029625
55,5.0,0.7,58.0,-1.2,-1.5,-180.0,95.0,300711111.5690442
56,5.0,0.7,58.0,-1.2,-1.5,-180.0,100.0,93053732.35519648
57,5.0,0.7,58.0,-1.2,-1.5,-180.0,105.0,11068407.193766002
58,5.0,0.7,58.0,-1.2,-1.5,-180.0,110.0,1096841.813420692
59,5.0,0.7,58.0,-1.2,-1.5,-180.0,115.0,127403.17430457706
60,5.0,0.7,58.0,-1.2,-1.5,-180.0,120.0,19305.638660087043
61,5.0,0.7,58.0,-1.2,-1.5,-180.0,125.0,4149.685842612044
62,5.0,0.7,58.0,-1.2,-1.5,-180.0,130.0,1465.2735098254034
63,5.0,0.7,58.0,-1.2,-1.5,-180.0,135.0,849.6264086135927
64,5.0,0.7,58.0,-1.2,-1.5,-180.0,140.0,634.5403201137392
65,5.0,0.7,58.0,-1.2,-1.5,-180.0,145.0,510.1856851593855
66,5.0,0.7,58.0,-1.2,-1.5,-180.0,150.0,427.96999127097513
67,5.0,0.7,58.0,-1.2,-1.5,-180.0,155.0,395.1252495941632
68,5.0,0.7,58.0,-1.2,-1.5,-180.0,160.0,426.4415525994482
69,5.0,0.7,58.0,-1.2,-1.5,-180.0,165.0,532.0995761430495
70,5.0,0.7,58.0,-1.2,-1.5,-180.0,170.0,718.9456842686145
71,5.0,0.7,58.0,-1.2,-1.5,-180.0,175.0,1025.895881652702
72,5.0,0.7,58.0,-1.2,-1.5,-180.0,180.0,1800.1349911394855
73,5.0,0.7,58.0,-1.2,-1.5,-175.0,-180.0,1502.7461579812423
74,5.0,0.7,58.0,-1.2,-1.5,-175.0,-175.0,8630.958422978052
75,5.0,0.7,58.0,-1.2,-1.5,-175.0,-170.0,102882.75686700064
76,5.0,0.7,58.0,-1.2,-1.5,-175.0,-165.0,2106342.369779018
77,5.0,0.7,58.0,-1.2,-1.5,-175.0,-160.0,50343962.01248744
78,5.0,0.7,58.0,-1.2,-1.5,-175.0,-155.0,381541975.8445912
79,5.0,0.7,58.0,-1.2,-1.5,-175.0,-150.0,817317799.4832151
80,5.0,0.7,58.0,-1.2,-1.5,-175.0,-145.0,34967720855.92872
81,5.0,0.7,58.0,-1.2,-1.5,-175.0,-140.0,600715944764.7915
82,5.0,0.7,58.0,-1.2,-1.5,-175.0,-135.0,32217799309.314674
83,5.0,0.7,58.0,-1.2,-1.5,-175.0,-130.0,419399343.3225069
84,5.0,0.7,58.0,-1.2,-1.5,-175.0,-125.0,915812684.2281648
85,5.0,0.7,58.0,-1.2,-1.5,-175.0,-120.0,441304365.45529646
86,5.0,0.7,58.0,-1.2,-1.5,-175.0,-115.0,43976956.64062379
87,5.0,0.7,58.0,-1.2,-1.5,-175.0,-110.0,10505642.40745614
88,5.0,0.7,58.0,-1.2,-1.5,-175.0,-105.0,516720782.1613774
89,5.0,0.7,58.0,-1.2,-1.5,-175.0,-100.0,30340713.40504492
90,5.0,0.7,58.0,-1.2,-1.5,-175.0,-95.0,18871372.249159105
91,5.0,0.7,58.0,-1.2,-1.5,-175.0,-90.0,52808536.89209986
92,5.0,0.7,58.0,-1.2,-1.5,-175.0,-85.0,2623025.6691931733
93,5.0,0.7,58.0,-1.2,-1.5,-175.0,-80.0,3756997.36707265
94,5.0,0.7,58.0,-1.2,-1.5,-175.0,-75.0,7720485.680497516
95,5.0,0.7,58.0,-1.2,-1.5,-175.0,-70.0,73493410.81293143
96,5.0,0.7,58.0,-1.2,-1.5,-175.0,-65.0,3041436.4118865225
97,5.0,0.7,58.0,-1.2,-1.5,-175.0,-60.0,313908.1475446236
98,5.0,0.7,58.0,-1.2,-1.5,-175.0,-55.0,8297.738911173221
99,5.0,0.7,58.0,-1.2,-1.5,-175.0,-50.0,783.2486577487555
100,5.0,0.7,58.0,-1.2,-1.5,-175.0,-45.0,3116.681462453929
101,5.0,0.7,58.0,-1.2,-1.5,-175.0,-40.0,40368.33273854304
102,5.0,0.7,58.0,-1.2,-1.5,-175.0,-35.0,750842.6066619861
103,5.0,0.7,58.0,-1.2,-1.5,-175.0,-30.0,17340923.819209002
104,5.0,0.7,58.0,-1.2,-1.5,-175.0,-25.0,25855873.95205628
105,5.0,0.7,58.0,-1.2,-1.5,-175.0,-20.0,2044922600.726216
106,5.0,0.7,58.0,-1.2,-1.5,-175.0,-15.0,1268258776.2072687
107,5.0,0.7,58.0,-1.2,-1.5,-175.0,-10.0,1834355735231.7217
108,5.0,0.7,58.0,-1.2,-1.5,-175.0,-5.0,38577725432.95816
109,5.0,0.7,58.0,-1.2,-1.5,-175.0,0.0,2912747179.778466
110,5.0,0.7,58.0,-1.2,-1.5,-175.0,5.0,1391920099.643862
111,5.0,0.7,58.0,-1.2,-1.5,-175.0,10.0,68461712.85151851
112,5.0,0.7,58.0,-1.2,-1.5,-175.0,15.0,39730123.81115068
113,5.0,0.7,58.0,-1.2,-1.5,-175.0,20.0,35117846.38351752
114,5.0,0.7,58.0,-1.2,-1.5,-175.0,25.0,117738065.75009573
115,5.0,0.7,58.0,-1.2,-1.5,-175.0,30.0,1884720107.7126195
116,5.0,0.7,58.0,-1.2,-1.5,-175.0,35.0,843873506.6238269
117,5.0,0.7,58.0,-1.2,-1.5,-175.0,40.0,62042112.20090414
118,5.0,0.7,58.0,-1.2,-1.5,-175.0,45.0,29701541.192839745
119,5.0,0.7,58.0,-1.2,-1.5,-175.0,50.0,21832859.654611934
120,5.0,0.7,58.0,-1.2,-1.5,-175.0,55.0,142190749.83314952
121,5.0,0.7,58.0,-1.2,-1.5,-175.0,60.0,497424809.61052114
122,5.0,0.7,58.0,-1.2,-1.5,-175.0,65.0,246379315.32765567
123,5.0,0.7,58.0,-1.2,-1.5,-175.0,70.0,31282489.431463666
124,5.0,0.7,58.0,-1.2,-1.5,-175.0,75.0,7559634.155753486
125,5.0,0.7,58.0,-1.2,-1.5,-175.0,80.0,5921591.832148606
126,5.0,0.7,58.0,-1.2,-1.5,-175.0,85.0,16808273.464939658
127,5.0,0.7,58.0,-1.2,-1.5,-175.0,90.0,34015114.2596282
128,5.0,0.7,58.0,-1.2,-1.5,-175.0,95.0,20146158.75607132
129,5.0,0.7,58.0,-1.2,-1.5,-175.0,100.0,4488901.596981265
130,5.0,0.7,58.0,-1.2,-1.5,-175.0,105.0,663318.9649805038
131,5.0,0.7,58.0,-1.2,-1.5,-175.0,110.0,95830.16968429227
132,5.0,0.7,58.0,-1.2,-1.5,-175.0,115.0,16091.328081667378
133,5.0,0.7,58.0,-1.2,-1.5,-175.0,120.0,3362.0792131141297
134,5.0,0.7,58.0,-1.2,-1.5,-175.0,125.0,910.5835300789354
135,5.0,0.7,58.0,-1.2,-1.5,-175.0,130.0,334.1160939292714
136,5.0,0.7,58.0,-1.2,-1.5,-175.0,135.0,169.49609176213062
137,5.0,0.7,58.0,-1.2,-1.5,-175.0,140.0,114.12454718916773
138,5.0,0.7,58.0,-1.2,-1.5,-175.0,145.0,96.71529677440049
139,5.0,0.7,58.0,-1.2,-1.5,-175.0,150.0,101.7795968936124
140,5.0,0.7,58.0,-1.2,-1.5,-175.0,155.0,129.33504438098382
141,5.0,0.7,58.0,-1.2,-1.5,-175.0,160.0,182.64130610211623
142,5.0,0.7,58.0,-1.2,-1.5,-175.0,165.0,264.0898995227279
143,5.0,0.7,58.0,-1.2,-1.5,-175.0,170.0,381.6354173691015
144,5.0,0.7,58.0,-1.2,-1.5,-175.0,175.0,605.8477257858046
145,5.0,0.7,58.0,-1.2,-1.5,-175.0,180.0,1502.7461579812395
146,5.0,0.7,58.0,-1.2,-1.5,-170.0,-180.0,1722.122723865175
147,5.0,0.7,58.0,-1.2,-1.5,-170.0,-175.0,14706.615690304863
148,5.0,0.7,58.0,-1.2,-1.5,-170.0,-170.0,233393.6655782203
149,5.0,0.7,58.0,-1.2,-1.5,-170.0,-165.0,6480353.377459519
150,5.0,0.7,58.0,-1.2,-1.5,-170.0,-160.0,174217206.78712422
151,5.0,0.7,58.0,-1.2,-1.5,-170.0,-155.0,608468028.1329098
152,5.0,0.7,58.0,-1.2,-1.5,-170.0,-150.0,1782877436.7336195
153,5.0,0.7,58.0,-1.2,-1.5,-170.0,-145.0,167577335284.41412
154,5.0,0.7,58.0,-1.2,-1.5,-170.0,-140.0,788573594499.0813
155,5.0,0.7,58.0,-1.2,-1.5,-170.0,-135.0,11809260543.447174
156,5.0,0.7,58.0,-1.2,-1.5,-170.0,-130.0,326276685.7035181
157,5.0,0.7,58.0,-1.2,-1.5,-170.0,-125.0,807284206.9164497
158,5.0,0.7,58.0,-1.2,-1.5,-170.0,-120.0,437907798.65476376
159,5.0,0.7,58.0,-1.2,-1.5,-170.0,-115.0,43418477.142995395
160,5.0,0.7,58.0,-1.2,-1.5,-170.0,-110.0,6209872.493375975
161,5.0,0.7,58.0,-1.2,-1.5,-170.0,-105.0,158738832.72832677
162,5.0,0.7,58.0,-1.2,-1.5,-170.0,-100.0,57195847.69658236
163,5.0,0.7,58.0,-1.2,-1.5,-170.0,-95.0,16813882.98585107
164,5.0,0.7,58.0,-1.2,-1.5,-170.0,-90.0,280218144.7923621
165,5.0,0.7,58.0,-1.2,-1.5,-170.0,-85.0,15733022.19967737
166,5.0,0.7,58.0,-1.2,-1.5,-170.0,-80.0,36320657.23962719
167,5.0,0.7,58.0,-1.2,-1.5,-170.0,-75.0,18670100.821158446
168,5.0,0.7,58.0,-1.2,-1.5,-170.0,-70.0,223671362.250829
169,5.0,0.7,58.0,-1.2,-1.5,-170.0,-65.0,31939768.15261805
170,5.0,0.7,58.0,-1.2,-1.5,-170.0,-60.0,5428897.326720295
171,5.0,0.7,58.0,-1.2,-1.5,-170.0,-55.0,219624.83700164198
172,5.0,0.7,58.0,-1.2,-1.5,-170.0,-50.0,2036.9971499380115
173,5.0,0.7,58.0,-1.2,-1.5,-170.0,-45.0,166.42949770967408
174,5.0,0.7,58.0,-1.2,-1.5,-170.0,-40.0,894.340325644342
175,5.0,0.7,58.0,-1.2,-1.5,-170.0,-35.0,7866.535533271209
176,5.0,0.7,58.0,-1.2,-1.5,-170.0,-30.0,141015.3447961935
177,5.0,0.7,58.0,-1.2,-1.5,-170.0,-25.0,7143545.936327151
178,5.0,0.7,58.0,-1.2,-1.5,-170.0,-20.0,194056955129.93228
179,5.0,0.7,58.0,-1.2,-1.5,-170.0,-15.0,2477997165537.534
180,5.0,0.7,58.0,-1.2,-1.5,-170.0,-10.0,248509140.61523923
181,5.0,0.7,58.0,-1.2,-1.5,-170.0,-5.0,619783814.3948287
182,5.0,0.7,58.0,-1.2,-1.5,-170.0,0.0,9308057055.345184
183,5.0,0.7,58.0,-1.2,-1.5,-170.0,5.0,83980754784657.17
184,5.0,0.7,58.0,-1.2,-1.5,-170.0,10.0,172527397.92559993
185,5.0,0.7,58.0,-1.2,-1.5,-170.0,15.0,20309555.31084916
186,5.0,0.7,58.0,-1.2,-1.5,-170.0,20.0,17599505.985146295
187,5.0,0.7,58.0,-1.2,-1.5,-170.0,25.0,10053588.804498034
188,5.0,0.7,58.0,-1.2,-1.5,-170.0,30.0,50815283.36277061
189,5.0,0.7,58.0,-1.2,-1.5,-170.0,35.0,64252411.30969355
190,5.0,0.7,58.0,-1.2,-1.5,-170.0,40.0,16149375.332300853
191,5.0,0.7,58.0,-1.2,-1.5,-170.0,45.0,10936298.86396547
192,5.0,0.7,58.0,-1.2,-1.5,-170.0,50.0,20050068.911261544
193,5.0,0.7,58.0,-1.2,-1.5,-170.0,55.0,113659191.0558302
194,5.0,0.7,58.0,-1.2,-1.5,-170.0,60.0,189039806.20101342
195,5.0,0.7,58.0,-1.2,-1.5,-170.0,65.0,58249997.55064149
196,5.0,0.7,58.0,-1.2,-1.5,-170.0,70.0,11136882.343710668
197,5.0,0.7,58.0,-1.2,-1.5,-170.0,75.0,7549160.06201741
198,5.0,0.7,58.0,-1.2,-1.5,-170.0,80.0,3441919.9322810383
199,5.0,0.7,58.0,-1.2,-1.5,-170.0,85.0,4005165.1508785943
200,5.0,0.7,58.0,-1.2,-1.5,-170.0,90.0,3751596.34754348
201,5.0,0.7,58.0,-1.2,-1.5,-170.0,95.0,1515477.6992472815
202,5.0,0.7,58.0,-1.2,-1.5,-170.0,100.0,353087.522759885
203,5.0,0.7,58.0,-1.2,-1.5,-170.0,105.0,67616.9600637098
204,5.0,0.7,58.0,-1.2,-1.5,-170.0,110.0,13370.868553862554
205,5.0,0.7,58.0,-1.2,-1.5,-170.0,115.0,3052.770361284581
206,5.0,0.7,58.0,-1.2,-1.5,-170.0,120.0,822.4151745334998
207,5.0,0.7,58.0,-1.2,-1.5,-170.0,125.0,247.54917364158626
208,5.0,0.7,58.0,-1.2,-1.5,-170.0,130.0,71.17996295831395
209,5.0,0.7,58.0,-1.2,-1.5,-170.0,135.0,10.278941322140204
210,5.0,0.7,58.0,-1.2,-1.5,-170.0,140.0,-9.14171271353996
211,5.0,0.7,58.0,-1.2,-1.5,-170.0,145.0,-9.067307955238627
212,5.0,0.7,58.0,-1.2,-1.5,-170.0,150.0,4.0013218386116085
213,5.0,0.7,58.0,-1.2,-1.5,-170.0,155.0,28.762619719801968
214,5.0,0.7,58.0,-1.2,-1.5,-170.0,160.0,65.2505757534011
215,5.0,0.7,58.0,-1.2,-1.5,-170.0,165.0,114.91095863380552
216,5.0,0.7,58.0,-1.2,-1.5,-170.0,170.0,193.36776853388267
217,5.0,0.7,58.0,-1.2,-1.5,-170.0,175.0,416.9375001161615
218,5.0,0.7,58.0,-1.2,-1.5,-170.0,180.0,1722.1227238651709
219,5.0,0.7,58.0,-1.2,-1.5,-165.0,-180.0,2454.422440330225
220,5.0,0.7,58.0,-1.2,-1.5,-165.0,-175.0,27808.301524282182
221,5.0,0.7,58.0,-1.2,-1.5,-165.0,-170.0,592625.3149638855
222,5.0,0.7,58.0,-1.2,-1.5,-165.0,-165.0,23585701.30249793
223,5.0,0.7,58.0,-1.2,-1.5,-165.0,-160.0,701844574.7346492
224,5.0,0.7,58.0,-1.2,-1.5,-165.0,-155.0,920790556.4315693
225,5.0,0.7,58.0,-1.2,-1.5,-165.0,-150.0,4403931228.138657
226,5.0,0.7,58.0,-1.2,-1.5,-165.0,-145.0,416573392918.2519
227,5.0,0.7,58.0,-1.2,-1.5,-165.0,-140.0,363701744200.0928
228,5.0,0.7,58.0,-1.2,-1.5,-165.0,-135.0,3327134716.6231537
229,5.0,0.7,58.0,-1.2,-1.5,-165.0,-130.0,836640716.6166536
230,5.0,0.7,58.0,-1.2,-1.5,-165.0,-125.0,879160666.0501369
231,5.0,0.7,58.0,-1.2,-1.5,-165.0,-120.0,435581533.066326
232,5.0,0.7,58.0,-1.2,-1.5,-165.0,-115.0,43744995.68009847
233,5.0,0.7,58.0,-1.2,-1.5,-165.0,-110.0,11334995.166966084
234,5.0,0.7,58.0,-1.2,-1.5,-165.0,-105.0,81578655.33349426
235,5.0,0.7,58.0,-1.2,-1.5,-165.0,-100.0,105039699.28998724
236,5.0,0.7,58.0,-1.2,-1.5,-165.0,-95.0,44229214.57224599
237,5.0,0.7,58.0,-1.2,-1.5,-165.0,-90.0,176288178.70349017
238,5.0,0.7,58.0,-1.2,-1.5,-165.0,-85.0,60211992.56253708
239,5.0,0.7,58.0,-1.2,-1.5,-165.0,-80.0,460186972.6465847
240,5.0,0.7,58.0,-1.2,-1.5,-165.0,-75.0,390677468.48005515
241,5.0,0.7,58.0,-1.2,-1.5,-165.0,-70.0,102011364.4788885
242,5.0,0.7,58.0,-1.2,-1.5,-165.0,-65.0,115649501.85303569
243,5.0,0.7,58.0,-1.2,-1.5,-165.0,-60.0,26166004.19689393
244,5.0,0.7,58.0,-1.2,-1.5,-165.0,-55.0,16594068.502709055
245,5.0,0.7,58.0,-1.2,-1.5,-165.0,-50.0,47073.314200233915
246,5.0,0.7,58.0,-1.2,-1.5,-165.0,-45.0,319.4091598193249
247,5.0,0.7,58.0,-1.2,-1.5,-165.0,-40.0,-40.17826114138523
248,5.0,0.7,58.0,-1.2,-1.5,-165.0,-35.0,296.1202779142815
249,5.0,0.7,58.0,-1.2,-1.5,-165.0,-30.0,4795.114482918803
250,5.0,0.7,58.0,-1.2,-1.5,-165.0,-25.0,261918.96065260808
251,5.0,0.7,58.0,-1.2,-1.5,-165.0,-20.0,425721398.70165855
252,5.0,0.7,58.0,-1.2,-1.5,-165.0,-15.0,145421567864583.06
253,5.0,0.7,58.0,-1.2,-1.5,-165.0,-10.0,1189814340.473722
254,5.0,0.7,58.0,-1.2,-1.5,-165.0,-5.0,7701316.135240961
255,5.0,0.7,58.0,-1.2,-1.5,-165.0,0.0,56867324.157506496
256,5.0,0.7,58.0,-1.2,-1.5,-165.0,5.0,13426975716137.932
257,5.0,0.7,58.0,-1.2,-1.5,-165.0,10.0,17259208761.018143
258,5.0,0.7,58.0,-1.2,-1.5,-165.0,15.0,6934120.414813846
259,5.0,0.7,58.0,-1.2,-1.5,-165.0,20.0,5054379.206009352
260,5.0,0.7,58.0,-1.2,-1.5,-165.0,25.0,2306385.6665136986
261,5.0,0.7,58.0,-1.2,-1.5,-165.0,30.0,3286658.5467415364
262,5.0,0.7,58.0,-1.2,-1.5,-165.0,35.0,6605253.206465977
263,5.0,0.7,58.0,-1.2,-1.5,-165.0,40.0,11367348.593745476
264,5.0,0.7,58.0,-1.2,-1.5,-165.0,45.0,11158057.665904563
265,5.0,0.7,58.0,-1.2,-1.5,-165.0,50.0,18827671.138901517
266,5.0,0.7,58.0,-1.2,-1.5,-165.0,55.0,66815190.49166217
267,5.0,0.7,58.0,-1.2,-1.5,-165.0,60.0,61780688.45614194
268,5.0,0.7,58.0,-1.2,-1.5,-165.0,65.0,16552369.95003492
269,5.0,0.7,58.0,-1.2,-1.5,-165.0,70.0,11388985.669016795
270,5.0,0.7,58.0,-1.2,-1.5,-165.0,75.0,8278049.106477725
271,5.0,0.7,58.0,-1.2,-1.5,-165.0,80.0,1658673.223866791
272,5.0,0.7,58.0,-1.2,-1.5,-165.0,85.0,705700.2942629188
273,5.0,0.7,58.0,-1.2,-1.5,-165.0,90.0,422132.73087143776
274,5.0,0.7,58.0,-1.2,-1.5,-165.0,95.0,157527.22717223127
275,5.0,0.7,58.0,-1.2,-1.5,-165.0,100.0,42607.99185062254
276,5.0,0.7,58.0,-1.2,-1.5,-165.0,105.0,10526.965974787832
277,5.0,0.7,58.0,-1.2,-1.5,-165.0,110.0,2807.975788107153
278,5.0,0.7,58.0,-1.2,-1.5,-165.0,115.0,861.0346839852182
279,5.0,0.7,58.0,-1.2,-1.5,-165.0,120.0,285.0622010152755
280,5.0,0.7,58.0,-1.2,-1.5,-165.0,125.0,82.92195903557037
281,5.0,0.7,58.0,-1.2,-1.5,-165.0,130.0,1.7999052630049603
282,5.0,0.7,58.0,-1.2,-1.5,-165.0,135.0,-32.036657752385715
283,5.0,0.7,58.0,-1.2,-1.5,-165.0,140.0,-43.50935109510407
284,5.0,0.7,58.0,-1.2,-1.5,-165.0,145.0,-42.556918006830045
285,5.0,0.7,58.0,-1.2,-1.5,-165.0,150.0,-33.319937212078344
286,5.0,0.7,58.0,-1.2,-1.5,-165.0,155.0,-17.38147646824912
287,5.0,0.7,58.0,-1.2,-1.5,-165.0,160.0,4.942421371843805
288,5.0,0.7,58.0,-1.2,-1.5,-165.0,165.0,36.8976194757026
289,5.0,0.7,58.0,-1.2,-1.5,-165.0,170.0,104.04664887676867
290,5.0,0.7,58.0,-1.2,-1.5,-165.0,175.0,384.4641837240698
291,5.0,0.7,58.0,-1.2,-1.5,-165.0,180.0,2454.4224403302233
292,5.0,0.7,58.0,-1.2,-1.5,-160.0,-180.0,3779.020310118823
293,5.0,0.7,58.0,-1.2,-1.5,-160.0,-175.0,54229.23008585661
294,5.0,0.7,58.0,-1.2,-1.5,-160.0,-170.0,1579714.926744284
295,5.0,0.7,58.0,-1.2,-1.5,-160.0,-165.0,94832931.46547692
296,5.0,0.7,58.0,-1.2,-1.5,-160.0,-160.0,2923315668.073404
297,5.0,0.7,58.0,-1.2,-1.5,-160.0,-155.0,1188066874.1318052
298,5.0,0.7,58.0,-1.2,-1.5,-160.0,-150.0,8054523548.733724
299,5.0,0.7,58.0,-1.2,-1.5,-160.0,-145.0,367614088531.4973
300,5.0,0.7,58.0,-1.2,-1.5,-160.0,-140.0,81974462898.44354
301,5.0,0.7,58.0,-1.2,-1.5,-160.0,-135.0,961847321.9442984
302,5.0,0.7,58.0,-1.2,-1.5,-160.0,-130.0,3205857685.8063483
303,5.0,0.7,58.0,-1.2,-1.5,-160.0,-125.0,982207449.2238588
304,5.0,0.7,58.0,-1.2,-1.5,-160.0,-120.0,430144488.3313573
305,5.0,0.7,58.0,-1.2,-1.5,-160.0,-115.0,45747683.33154186
306,5.0,0.7,58.0,-1.2,-1.5,-160.0,-110.0,38726539.28227516
307,5.0,0.7,58.0,-1.2,-1.5,-160.0,-105.0,241746997.51948893
308,5.0,0.7,58.0,-1.2,-1.5,-160.0,-100.0,286401672.7440627
309,5.0,0.7,58.0,-1.2,-1.5,-160.0,-95.0,356339970.76921207
310,5.0,0.7,58.0,-1.2,-1.5,-160.0,-90.0,228914983.20410883
311,5.0,0.7,58.0,-1.2,-1.5,-160.0,-85.0,54027446.94663894
312,5.0,0.7,58.0,-1.2,-1.5,-160.0,-80.0,3737399394.584311
313,5.0,0.7,58.0,-1.2,-1.5,-160.0,-75.0,31384217860.503014
314,5.0,0.7,58.0,-1.2,-1.5,-160.0,-70.0,1142371612.5814624
315,5.0,0.7,58.0,-1.2,-1.5,-160.0,-65.0,60681981.55637945
316,5.0,0.7,58.0,-1.2,-1.5,-160.0,-60.0,10455315.344918117
317,5.0,0.7,58.0,-1.2,-1.5,-160.0,-55.0,1750429037.052897
318,5.0,0.7,58.0,-1.2,-1.5,-160.0,-50.0,2947766.0121935024
319,5.0,0.7,58.0,-1.2,-1.5,-160.0,-45.0,5984.696441219618
320,5.0,0.7,58.0,-1.2,-1.5,-160.0,-40.0,-45.258793374601524
321,5.0,0.7,58.0,-1.2,-1.5,-160.0,-35.0,-101.65825147931824
322,5.0,0.7,58.0,-1.2,-1.5,-160.0,-30.0,236.655414639694
323,5.0,0.7,58.0,-1.2,-1.5,-160.0,-25.0,9368.4217373631
324,5.0,0.7,58.0,-1.2,-1.5,-160.0,-20.0,1138209.8550274344
325,5.0,0.7,58.0,-1.2,-1.5,-160.0,-15.0,512702479.28726524
326,5.0,0.7,58.0,-1.2,-1.5,-160.0,-10.0,631750982.0272418
327,5.0,0.7,58.0,-1.2,-1.5,-160.0,-5.0,1717047.5054573386
328,5.0,0.7,58.0,-1.2,-1.5,-160.0,0.0,963608.6613433942
329,5.0,0.7,58.0,-1.2,-1.5,-160.0,5.0,136912309.50804132
330,5.0,0.7,58.0,-1.2,-1.5,-160.0,10.0,1672031801.1585345
331,5.0,0.7,58.0,-1.2,-1.5,-160.0,15.0,6394315.574747805
332,5.0,0.7,58.0,-1.2,-1.5,-160.0,20.0,1042337.4419245591
333,5.0,0.7,58.0,-1.2,-1.5,-160.0,25.0,665019.2348430495
