R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,-5.0,6278696061764.043
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,0.0,7818741986.103234
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,5.0,1800982102.1795444
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,10.0,6397475280.722458
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,15.0,1943343882839.872
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,20.0,14308429766933.184
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,25.0,67648051766.9127
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,30.0,47253296388.11698
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,35.0,473411919940415.5
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,40.0,2.5130711385185306e+18
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,45.0,2269704289346.287
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,50.0,2517394293.5788207
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,55.0,35465950.45742686
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,60.0,2603466.1747457925
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,65.0,529745.9579759546
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,70.0,223093.304476487
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,75.0,225373.87272900372
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,80.0,246010.7313744224
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,85.0,187952.45234317202
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,90.0,103093.68155005407
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,95.0,49261.59621006191
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,100.0,24407.00379145744
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,105.0,13995.967096188393
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,110.0,11014.98015360975
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,115.0,12888.94999544667
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,120.0,18270.812412675477
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,125.0,25374.594572451944
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,130.0,31271.363934456116
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,135.0,32895.73978966381
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,140.0,29248.188749792927
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,145.0,22197.177470732502
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,150.0,14734.121481546685
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,155.0,8848.535096418987
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,160.0,5003.848418222945
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,165.0,2793.2910273659
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,170.0,1636.1406686262915
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,175.0,1106.217403022785
5.0,0.7,58.0,-1.9,-1.2999999999999998,-180.0,180.0,1082.267824681855
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-180.0,664.5551262048929
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-175.0,2385.8822233593155
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-170.0,16061.036261372257
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-165.0,198117.63587818548
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-160.0,4892115.565297699
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-155.0,201821244.95969155
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-150.0,2785542015.585821
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-145.0,2321292571.1200695
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-140.0,46499323323.3749
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-135.0,42664725484.13485
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-130.0,1430670364.442896
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-125.0,457826958276.28436
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-120.0,8338759860.478697
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-115.0,884720351.9024471
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-110.0,88151143.66664703
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-105.0,49367268279.11099
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-100.0,58720931035.97772
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-95.0,259506596.5335707
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-90.0,105137712.38792248
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-85.0,40859563.60406286
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-80.0,4857415.802434079
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-75.0,781109.9794598
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-70.0,116882.33242801623
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-65.0,90115.12238101303
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-60.0,225628.85754981573
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-55.0,14833.654548555473
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-50.0,891.0022014394054
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-45.0,2324.2332891020246
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-40.0,12642.399682937345
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-35.0,79536.3162260031
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-30.0,706326.5540430842
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-25.0,12852627.136805875
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-20.0,534688167.7487931
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-15.0,48011582781.79076
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-10.0,954641356100.677
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,-5.0,68690607525.657425
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,0.0,1203580470.3208635
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,5.0,699839858.2533897
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,10.0,14352307619.330536
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,15.0,36373667278604.73
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,20.0,648679962987348.6
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,25.0,131296361609.0645
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,30.0,1719111610.5284648
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,35.0,77963943724.54112
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,40.0,921724163577.6664
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,45.0,41289219160.30347
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,50.0,468695633.8055283
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,55.0,11692371.996254353
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,60.0,757896.4143252989
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,65.0,149931.43329485718
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,70.0,87146.35243054714
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,75.0,92020.32313185636
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,80.0,94350.8613436799
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,85.0,74215.64835513686
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,90.0,46685.91017020994
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,95.0,25900.431115067102
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,100.0,13134.081449953022
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,105.0,6246.413262218586
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,110.0,3034.2609487391815
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,115.0,1779.6581876253438
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,120.0,1452.1912430597147
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,125.0,1508.5336493919328
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,130.0,1649.0960798302133
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,135.0,1699.262853351884
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,140.0,1586.6275210978056
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,145.0,1334.836015973935
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,150.0,1025.0403548742884
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,155.0,739.2720206331705
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,160.0,524.7354896058737
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,165.0,391.9719590876879
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,170.0,334.71838912967996
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,175.0,368.9337467231779
5.0,0.7,58.0,-1.9,-1.2999999999999998,-175.0,180.0,664.5551262048915
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-180.0,612.0883329328241
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-175.0,2635.564793925825
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-170.0,17833.324977301338
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-165.0,209053.5949545129
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-160.0,4974156.381515899
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-155.0,202936076.09860617
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-150.0,2811859062.644118
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-145.0,2785310256.0995502
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-140.0,21243588613.10047
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-135.0,6839538279.573412
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-130.0,279683744.12272984
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-125.0,234721301114.71555
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-120.0,274989175945.065
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-115.0,954384479.0647877
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-110.0,108042875.82741435
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-105.0,12858553620.216217
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-100.0,5655261832391.827
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-95.0,322824603.31717634
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-90.0,584701414.8846855
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-85.0,223778029.4679582
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-80.0,20017394.801434558
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-75.0,6243907.258051709
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-70.0,615715.2350500092
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-65.0,174344.28471639482
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-60.0,2140148.214239727
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-55.0,510722.4796662086
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-50.0,5549.1142393420805
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-45.0,350.3798783175856
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-40.0,1373.6404473890575
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-35.0,7443.491634510692
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-30.0,47138.849311794635
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-25.0,393671.24957619264
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-20.0,3668996.6028123377
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-15.0,25151556.910545606
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-10.0,81420788.34701693
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,-5.0,66346743.45429135
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,0.0,238278948.59216547
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,5.0,554174081.1110258
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,10.0,1847348781.8449092
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,15.0,269046919876.2018
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,20.0,1087812193445.5183
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,25.0,11885945874.3329
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,30.0,373535232.69042504
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,35.0,522574984.56058663
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,40.0,123050812.24253696
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,45.0,50639481.28113871
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,50.0,8495090.972115826
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,55.0,969914.4234209071
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,60.0,145420.63923554998
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,65.0,50762.07077138466
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,70.0,39487.33948942807
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,75.0,41958.55913340192
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,80.0,43204.36956521474
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,85.0,37837.011917572294
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,90.0,27591.594738914846
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,95.0,16468.730150903495
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,100.0,8132.84471108007
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,105.0,3532.9286282747335
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,110.0,1462.3732505649334
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,115.0,627.3999505058616
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,120.0,308.636914074304
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,125.0,189.9108845342514
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,130.0,144.89158332519733
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,135.0,124.76043104751581
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,140.0,110.50136260218875
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,145.0,96.06009962995482
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,150.0,82.51415838865483
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,155.0,74.14668157711877
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,160.0,75.16614561282715
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,165.0,88.98358034125582
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,170.0,124.36495082971194
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,175.0,224.75292916167572
5.0,0.7,58.0,-1.9,-1.2999999999999998,-170.0,180.0,612.0883329328227
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-180.0,651.3317252538872
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-175.0,3033.1545229216263
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-170.0,20134.878736953895
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-165.0,222510.16225272033
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-160.0,5071875.404683167
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-155.0,204221748.02245805
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-150.0,2833929849.8947377
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-145.0,2495370070.6242104
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-140.0,6691942232.53958
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-135.0,1247426296.8230643
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-130.0,117825989.16446489
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-125.0,32192571792.250076
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-120.0,66703269256924.0
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-115.0,2393617285.5643826
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-110.0,179970997.536127
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-105.0,2359096840.89267
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-100.0,1716259438203516.8
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-95.0,1964962735.365394
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-90.0,2369508393.933042
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-85.0,1392686613.1512098
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-80.0,49919526.7142139
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-75.0,37287016.549482085
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-70.0,16071924.885471238
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-65.0,681433.4688460032
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-60.0,4187720.532725483
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-55.0,39615788.404823884
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-50.0,208112.38684711067
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-45.0,1212.5883221580445
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-40.0,81.55903905758065
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-35.0,633.2422686793326
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-30.0,3462.187445533685
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-25.0,22731.116267297304
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-20.0,222591.3501644499
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-15.0,887226.2629800519
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-10.0,1094560.4129669378
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,-5.0,42681590.44720587
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,0.0,22662018927.681675
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,5.0,660392622586.1293
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,10.0,1609717904.5820005
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,15.0,1446825725.23577
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,20.0,3427434341.341817
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,25.0,489707325.4011926
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,30.0,32834047256.34788
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,35.0,542236909512.3437
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,40.0,1065350393.8658162
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,45.0,5179658.881285022
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,50.0,347725.9395149225
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,55.0,86304.89114096206
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,60.0,33474.32717399555
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,65.0,22386.94849778353
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,70.0,21134.000269194446
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,75.0,23386.597601720543
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,80.0,26081.108422509686
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,85.0,25479.846221213134
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,90.0,19499.242625449093
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,95.0,11259.933126880964
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,100.0,5179.159610009165
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,105.0,2089.114576585493
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,110.0,807.3382551056058
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,115.0,319.7801414726956
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,120.0,133.1919170605021
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,125.0,51.229432857755484
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,130.0,6.75839330891786
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,135.0,-18.685266851643135
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,140.0,-30.80546159022999
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,145.0,-33.47539767561722
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,150.0,-29.40150189153778
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,155.0,-19.734274158263098
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,160.0,-4.335536620100523
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,165.0,19.276936511920212
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,170.0,63.57179484329816
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,175.0,184.8889539607243
5.0,0.7,58.0,-1.9,-1.2999999999999998,-165.0,180.0,651.3317252538853
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-180.0,729.5828567474806
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-175.0,3518.758478474202
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-170.0,22770.89606847524
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-165.0,236756.3706560526
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-160.0,5163391.763383365
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-155.0,205187078.49430364
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-150.0,2836213408.9278584
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-145.0,1767806378.801778
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-140.0,1783818358.6105566
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-135.0,282068454.5190556
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-130.0,306353358.8274926
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-125.0,3685867569.6911864
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-120.0,6.466414182588521e+16
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-115.0,3099706478.4032884
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-110.0,310275864.45061123
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-105.0,2818080047.3716283
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-100.0,7227495560051640.0
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-95.0,19091048490.328556
5.0,0.7,58.0,-1.9,-1.2999999999999998,-160.0,-90.0,1742967985.2576778
