R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-180.0,1942.8822728001655
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-175.0,3672.479633162142
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-170.0,4871.271229396545
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-165.0,4326.677679566575
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-160.0,2705.6469973028693
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-155.0,1410.3805705295883
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-150.0,901.2661527071654
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-145.0,1654.6966892787418
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-140.0,12701.711533100297
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-135.0,219229.16518747204
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-130.0,4404703.257078955
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-125.0,24411586.216332994
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-120.0,7811884.19177137
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-115.0,463032.97754090093
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-110.0,70667.83022109864
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-105.0,287429.4705070495
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-100.0,5113708.31135076
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-95.0,24772413.804936334
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-90.0,6817476.129715367
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-85.0,366345.11926628696
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-80.0,19709.03332874432
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-75.0,2659.7743752860365
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-70.0,555.0104152046401
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-65.0,105.31887169097122
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-60.0,72.59339332496775
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-55.0,145.83073607582682
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-50.0,313.7969732733377
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-45.0,890.3410106187013
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-40.0,5301.492483292505
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-35.0,70710.95117163923
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-30.0,1049770.2968237926
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-25.0,4413767.15811407
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-20.0,1154205451.7336576
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-15.0,7325777438162.876
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-10.0,84017280763.51825
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-5.0,1132915787.9361274
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,0.0,1869507057.0260534
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,5.0,3019179065533.2427
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,15.0,16175384292767.287
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,20.0,6877505772.3319645
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,25.0,261784275.69164798
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,30.0,17166823863561.936
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,35.0,65787871360.12868
5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,40.0,337078580.1215831
