R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,125.0,2331.7981945343095
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,130.0,2250.246489132793
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,135.0,2225.069170737875
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,140.0,2211.438304087144
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,145.0,2196.7317462741744
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,150.0,2179.9059860419493
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,155.0,2164.6601177173525
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,160.0,2156.4102737402914
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,165.0,2162.2697551980937
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,170.0,2196.1920565254172
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,175.0,2302.0827590041695
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-170.0,180.0,2681.834027937638
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-180.0,1725.550046450198
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-175.0,5120.53849878489
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-170.0,24302.174587081805
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-165.0,89743.03515351102
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-160.0,140855.75297490935
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-155.0,82392.23885832437
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-150.0,39039.58957151061
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-145.0,34104.56894462361
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-140.0,69646.39516826515
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-135.0,672798.9313061029
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-130.0,46239748.7779372
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-125.0,10869331974.392809
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-120.0,29714844165.01138
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-115.0,188367945.65627024
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-110.0,276290015.91565543
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-105.0,340747891.3012361
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-100.0,112674212.28649907
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-95.0,14282349256.86675
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-90.0,24185470558.017868
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-85.0,117013142.03772576
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-80.0,1772408.4786411764
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-75.0,8019357.278033982
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-70.0,50563907.11908473
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-65.0,2156650.9785109824
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-60.0,32852.46573296501
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-55.0,2196.5607549944025
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-50.0,1001.9444273063905
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-45.0,918.8895435889909
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-40.0,1011.2363699688317
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-35.0,1417.648327684183
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-30.0,3060.5113147861634
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-25.0,10025.956712397325
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-20.0,38335.36608272358
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-15.0,115083.30864418954
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-10.0,359701.3631691021
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,-5.0,6888035.1582097765
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,0.0,426268121.698759
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,5.0,3179972247.452063
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,10.0,193204551.4459403
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,15.0,58774815.71153788
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,20.0,107263445.11096528
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,25.0,44915990.46294732
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,30.0,525926455.466286
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,35.0,3009241752.0292263
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,40.0,146599310.22373408
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,45.0,2761208.478045823
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,50.0,261720.52643024919
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,55.0,80883.68610484591
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,60.0,41019.37277413224
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,65.0,33082.5062370395
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,70.0,39498.405129073784
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,75.0,71372.2499187647
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,80.0,156839.32621730355
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,85.0,270881.80139198905
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,90.0,267513.98269402003
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,95.0,143269.86251374462
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,100.0,49233.55600925808
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,105.0,13962.118786114244
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,110.0,4263.511550714381
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,115.0,1832.0294915444313
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,120.0,1205.9475818022174
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,125.0,1027.5773868139347
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,130.0,966.9207459984343
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,135.0,941.9400100291247
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,140.0,931.1296128102008
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,145.0,927.514023092696
5.0,0.7,58.0,-0.09999999999999987,0.8000000000000003,-165.0,150.0,928.2525418076151
