,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-180.0,3105.1116314471305
1,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-175.0,4469.24214893126
2,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-170.0,5072.1403033132065
3,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-165.0,4223.979229456217
4,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-160.0,2693.743703309083
5,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-155.0,1519.669110984184
6,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-150.0,967.7909045412894
7,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-145.0,1189.0988799151164
8,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-140.0,4763.0309549430685
9,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-135.0,33928.85422881542
10,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-130.0,183120.14901087122
11,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-125.0,327258.08353691804
12,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-120.0,137069.4182316581
13,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-115.0,27970.269885043173
14,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-110.0,13610.730381680618
15,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-105.0,41537.59486656799
16,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-100.0,195948.10187300987
17,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-95.0,319796.54080701177
18,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-90.0,120551.11082958175
19,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-85.0,18430.498887782684
20,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-80.0,2766.994913098649
21,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-75.0,1117.819767260834
22,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-70.0,1084.202183543799
23,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-65.0,1317.7105770575142
24,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-60.0,1592.6215443143194
25,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-55.0,1855.0537062613855
26,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-50.0,2431.5948746700924
27,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-45.0,6513.5709680104665
28,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-40.0,65864.25089922179
29,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-35.0,104367564.69691505
30,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-30.0,86444650306.15334
31,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-25.0,94552676.70761427
32,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-20.0,2305711319.189561
33,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-15.0,116539634777.81892
34,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-10.0,90747234.3510166
35,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,-5.0,43596415.43331448
36,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,0.0,1982933213.9635532
37,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,5.0,1584118540312.3416
38,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,10.0,19385505378043.668
39,5.0,0.7,58.0,1.0,-0.09999999999999988,-180.0,15.0,152430102204720.72
