,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,5.0,37594656.18137777
38,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,10.0,55677060.52818736
39,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,15.0,326283344.411879
40,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,20.0,650037089.5657625
41,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,25.0,217081731.58624485
42,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,30.0,118188159.80625165
43,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,35.0,779188697.1719767
44,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,40.0,1721900043.9803312
45,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,45.0,568985934.1607318
46,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,50.0,80729950.38276452
47,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,55.0,26700689.72112841
48,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,60.0,9126534.26102304
49,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,65.0,2102188.256913737
50,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,70.0,604914.7030941916
51,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,75.0,585305.7304964036
52,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,80.0,814360.4769165308
53,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,85.0,811590.1996054016
54,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,90.0,705165.2677369198
55,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,95.0,593614.6014364617
56,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,100.0,338813.4941420838
57,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,105.0,123946.76580541054
58,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,110.0,38689.02560108377
59,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,115.0,17998.75547493368
60,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,120.0,17166.157208509994
61,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,125.0,21603.629679988866
62,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,130.0,26164.581968601535
63,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,135.0,27946.577874015733
64,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,140.0,25821.958467447617
65,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,145.0,20779.299050704463
66,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,150.0,14915.833342028356
67,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,155.0,9911.675517736909
68,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,160.0,6391.492756872802
69,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,165.0,4219.8201300157625
70,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,170.0,3009.531854602937
71,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,175.0,2427.635861107114
72,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-180.0,180.0,2311.543935085084
73,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-180.0,3232.6727324547737
74,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-175.0,4236.1634674733805
75,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-170.0,8567.237298501073
76,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-165.0,23315.818112180907
77,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-160.0,45744.935123858086
78,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-155.0,44909.530211761456
79,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-150.0,29503.181636869464
80,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-145.0,24601.17288071104
81,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-140.0,36182.79013398295
82,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-135.0,295968.80871325947
83,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-130.0,21119208.48834116
84,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-125.0,6257527895.534618
85,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-120.0,48724900440.67535
86,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-115.0,245075589.39344418
87,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-110.0,8361851.299712704
88,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-105.0,9386530.487471733
89,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-100.0,33564891.74897509
90,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-95.0,8618043076.632128
91,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-90.0,41136117562.766266
92,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-85.0,178139016.8822831
93,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-80.0,2092827.805654222
94,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-75.0,24680876.194864467
95,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-70.0,6223780.505559775
96,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-65.0,98922.78382495846
97,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-60.0,5022.317013936879
98,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-55.0,2959.472526385533
99,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-50.0,3110.9905017213177
100,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-45.0,4079.9637261881066
101,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-40.0,8531.840782969806
102,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-35.0,30272.65094008265
103,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-30.0,151288.2135777612
104,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-25.0,1138795.0727625985
105,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-20.0,10403514.810299013
106,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-15.0,77422387.60133651
107,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-10.0,223236061.07825357
108,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,-5.0,133383580.09615502
109,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,0.0,25887086.167597037
110,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,5.0,10071883.902798982
111,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,10.0,50879314.59779654
112,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,15.0,436240867.3616338
113,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,20.0,841680327.9580418
114,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,25.0,211643533.6056632
115,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,30.0,34031923.291313626
116,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,35.0,98329377.85971516
117,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,40.0,233104164.77670345
118,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,45.0,116669123.16873904
119,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,50.0,19146995.072051734
120,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,55.0,2863714.3288356983
121,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,60.0,757910.8518138769
122,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,65.0,282134.66469278064
123,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,70.0,176764.23195615388
124,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,75.0,221568.41218273874
125,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,80.0,330838.97649823496
126,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,85.0,515526.613773625
127,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,90.0,741712.2664551777
128,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,95.0,644295.7309606696
129,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,100.0,297007.0262850963
130,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,105.0,88856.06983606401
131,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,110.0,23609.236457715277
132,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,115.0,8056.139863843773
133,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,120.0,4693.1397201374
134,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,125.0,4076.7591533827617
135,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,130.0,4054.670406249162
136,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,135.0,4084.717899580751
137,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,140.0,4014.169763228991
138,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,145.0,3829.7467748452614
139,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,150.0,3582.254682910928
140,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,155.0,3335.634329735849
141,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,160.0,3135.083338910888
142,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,165.0,3001.257193874781
143,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,170.0,2943.2883391590144
144,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,175.0,2984.2926280305846
145,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-175.0,180.0,3232.672732454773
146,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-180.0,2938.958464108913
147,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-175.0,4726.662222183903
148,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-170.0,13637.178964617458
149,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-165.0,44327.11415327099
150,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-160.0,79971.09951213862
151,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-155.0,61922.330667052345
152,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-150.0,34711.85048707917
153,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-145.0,29353.366729622827
154,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-140.0,48948.84455371296
155,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-135.0,455868.49373514147
156,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-130.0,36082192.94164613
157,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-125.0,13889125208.582952
158,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-120.0,88651427036.23099
159,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-115.0,296739892.3638869
160,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-110.0,39422862.45154943
161,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-105.0,50619607.80708945
162,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-100.0,62259632.36976763
163,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-95.0,19361336193.346214
164,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-90.0,71965946852.38446
165,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-85.0,210484684.7823561
166,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-80.0,1866003.7674853716
167,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-75.0,24464309.023461744
168,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-70.0,32990972.32493912
169,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-65.0,566015.7845114733
170,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-60.0,11479.210498178325
171,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-55.0,2748.665986867281
172,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-50.0,2413.092122497098
173,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-45.0,2547.764919164702
174,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-40.0,3191.947444125551
175,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-35.0,5987.685199163531
176,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-30.0,18771.513219552897
177,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-25.0,83687.96005089802
178,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-20.0,415491.7684663518
179,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-15.0,1699056.317327512
180,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-10.0,3945376.75960876
181,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,-5.0,4562045.98629558
182,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,0.0,10545883.418090928
183,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,5.0,21286422.33432606
184,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,10.0,23110752.131650336
185,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,15.0,130789398.37933382
186,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,20.0,238818837.1499231
187,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,25.0,72749995.51913664
188,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,30.0,18206010.825982947
189,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,35.0,21897810.894023985
190,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,40.0,9474465.57767436
191,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,45.0,4413408.775622807
192,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,50.0,1522787.109509435
193,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,55.0,405308.18978741573
194,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,60.0,140859.1178229082
195,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,65.0,82352.96334506077
196,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,70.0,80165.6350547718
197,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,75.0,124685.56780074113
198,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,80.0,274147.7304624584
199,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,85.0,613706.632906815
200,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,90.0,855652.0317008368
201,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,95.0,577041.5811602024
202,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,100.0,208694.1029736605
203,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,105.0,54218.502914919685
204,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,110.0,13992.91409359475
205,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,115.0,5068.765496861383
206,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,120.0,3081.6551557881517
207,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,125.0,2608.456065659389
208,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,130.0,2487.825679515472
209,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,135.0,2454.228180169324
210,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,140.0,2440.204740907909
211,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,145.0,2427.839802000366
212,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,150.0,2414.4779136841103
213,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,155.0,2403.1012701052664
214,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,160.0,2398.824219070947
215,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,165.0,2408.7077417744813
216,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,170.0,2446.65838298216
217,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,175.0,2556.3015143969683
218,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-170.0,180.0,2938.958464108912
219,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-180.0,1933.8843227185996
220,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-175.0,5329.446278699378
221,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-170.0,24510.31451300081
222,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-165.0,89949.30629647842
223,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-160.0,141059.5713216009
224,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-155.0,82593.5629630754
225,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-150.0,39238.75227742653
226,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-145.0,34302.05550750643
227,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-140.0,69842.67430288934
228,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-135.0,672994.3710805629
229,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-130.0,46239943.62941115
230,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-125.0,10869332168.812624
231,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-120.0,29714844359.10185
232,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-115.0,188368139.509966
233,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-110.0,276290209.65417993
234,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-105.0,340748085.09991467
235,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-100.0,112674406.38225432
236,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-95.0,14282349451.55806
237,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-90.0,24185470753.67015
238,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-85.0,117013339.08991653
239,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-80.0,1772607.4132751625
240,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-75.0,8019558.526429302
241,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-70.0,50564110.92294373
242,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-65.0,2156857.2185925585
243,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-60.0,33060.497185535125
244,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-55.0,2405.1772074851856
245,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-50.0,1209.3650550647885
246,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-45.0,1121.8541389344728
247,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-40.0,1199.3135812962105
248,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-35.0,1542.153157434774
249,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-30.0,2842.653466266221
250,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-25.0,7693.940576743539
251,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-20.0,24511.023235209715
252,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-15.0,68380.1554888785
253,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-10.0,209662.13452635406
254,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,-5.0,2694855.2396201985
255,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,0.0,76560681.39620946
256,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,5.0,365535294.5855995
257,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,10.0,52531951.58977728
258,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,15.0,18487827.098449394
259,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,20.0,30103278.16372225
260,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,25.0,16177308.18222436
261,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,30.0,91672355.49400955
262,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,35.0,354479431.5728513
263,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,40.0,41897717.34857111
264,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,45.0,1889109.8776526563
265,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,50.0,285634.67292382265
266,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,55.0,89506.59157540658
267,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,60.0,46628.34865491793
268,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,65.0,39273.983121255354
269,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,70.0,50635.36356211561
270,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,75.0,112693.74624230507
271,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,80.0,325646.3184931328
272,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,85.0,699534.1239549052
273,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,90.0,761697.6475295953
274,5.0,0.7,58.0,-0.09999999999999988,0.9000000000000004,-165.0,95.0,392509.91129217687
