R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-180.0,1626.9524436124661
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-175.0,2233.6276152044247
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-170.0,3714.532619554346
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-165.0,7289.484319351608
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-160.0,12577.776316316016
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-155.0,14186.390150454987
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-150.0,11479.763589245082
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-145.0,10435.753408875982
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-140.0,20338.910059304475
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-135.0,280094.7786077051
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-130.0,24674853.38960992
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-125.0,7394101638.301035
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-120.0,30941717771.552097
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-115.0,133865904.25237787
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-110.0,2191470.448770805
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-105.0,1847895.0414016335
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-100.0,34732172.98098129
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-95.0,10023621008.945704
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-90.0,25324037216.28904
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-85.0,98111009.88344136
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-80.0,1250927.923153879
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-75.0,2058399.5353184508
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-70.0,238661.63887661757
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-65.0,9192.160576377899
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-60.0,2733.8128724212606
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-55.0,4461.981472935649
5.0,0.7,58.0,0.0,1.8000000000000003,-180.0,-50.0,8706.753825281963
