R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-180.0,2844.4432521271315
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-175.0,3885.01213116881
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-170.0,4843.7946278189975
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-165.0,4892.37385523841
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-160.0,4149.828748617968
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-155.0,3394.051386170038
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-150.0,3171.126684523047
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-145.0,4525.2464653447605
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-140.0,22430.787571525405
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-135.0,610109.9592760695
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-130.0,55923011.75221566
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-125.0,4472984358.298171
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-120.0,1486118023.160205
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-115.0,12237055.784652427
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-110.0,438575.7944068327
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-105.0,978312.3139093376
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-100.0,73783137.19700244
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-95.0,5137570080.813227
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-90.0,1175596563.6445966
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-85.0,9347289.244508881
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-80.0,165506.6703650696
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-75.0,29052.355237811098
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-70.0,7436.532056662009
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-65.0,2378.9861371337756
5.0,0.7,58.0,0.40000000000000036,0.9000000000000004,-180.0,-60.0,1785.317088410702
