,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,45.0,3022003363.129135
46,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,50.0,82849578537.51947
47,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,55.0,721681961714.1511
48,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,60.0,16205722953.323906
49,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,65.0,462100009.7065184
50,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,70.0,5902172897.595
51,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,75.0,1955687743.4831831
52,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,80.0,46559443.63196275
53,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,85.0,1689332.5657375671
54,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,90.0,735209.1549049945
55,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,95.0,1180318.6605796078
56,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,100.0,2630805.544770492
57,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,105.0,834210.9830330875
58,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,110.0,72730.99804680001
59,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,115.0,5583.1344207583825
60,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,120.0,703.0349604622501
61,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,125.0,185.33634970517662
62,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,130.0,74.67431447467857
63,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,135.0,31.72962822826385
64,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,140.0,11.430022359243596
65,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,145.0,2.309231938575333
66,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,150.0,-0.5375303172587031
67,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,155.0,0.5600884187954023
68,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,160.0,4.96674741899834
69,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,165.0,13.632839364661837
70,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,170.0,28.964218359039503
71,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,175.0,53.06664921706393
72,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,180.0,82.75221240513065
73,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-180.0,96.91723557490765
74,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-175.0,113.64866904403144
75,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-170.0,109.71241118853763
76,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-165.0,88.68797811469932
77,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-160.0,66.81206908899742
78,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-155.0,58.785901469520795
79,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-150.0,71.50060099408434
80,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-145.0,106.38510012335834
81,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-140.0,162.2203594395714
82,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-135.0,230.10694238795585
83,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-130.0,277.739540034552
84,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-125.0,271.85764332580015
85,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-120.0,236.70469145323815
86,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-115.0,235.6059812691969
87,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-110.0,301.49889214005015
88,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-105.0,366.54142473290426
89,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-100.0,336.0310625581772
90,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-95.0,248.13849379727662
91,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-90.0,178.38951008295285
92,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-85.0,160.49616695120898
93,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-80.0,192.49468165113842
94,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-75.0,199.14634801571418
95,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-70.0,123.19562782886227
96,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-65.0,39.299107523643606
97,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-60.0,-1.9716506779893923
98,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-55.0,-15.701388092851115
99,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-50.0,-16.6860224808998
100,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-45.0,31.163651838566054
101,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-40.0,773.6335079797503
102,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-35.0,20536.27884125039
103,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-30.0,2056558.4029105916
104,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-25.0,576183419.0014634
105,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-20.0,583163691.176017
106,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-15.0,45628987111.30806
107,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-10.0,829612870035.5603
108,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,-5.0,1208989587.869465
109,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,0.0,1845525555.0922136
110,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,5.0,23156499353.034588
111,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,10.0,4595148405284.521
112,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,15.0,6652969428119.692
113,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,20.0,28410610003.597336
114,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,25.0,2894470410.2180433
115,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,30.0,284618090.69967663
116,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,35.0,244090674.92645124
117,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,40.0,1616976605.8986945
118,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,45.0,1591641754.5613525
119,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,50.0,41699387635.65785
120,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,55.0,41205935074.61151
121,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,60.0,1103002762.558614
122,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,65.0,211941180.81654567
123,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,70.0,1655655802.9121795
124,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,75.0,407203329.6164627
125,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,80.0,13872534.649431968
126,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,85.0,914891.7258591119
127,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,90.0,826503.80642436
128,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,95.0,3565363.2090638885
129,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,100.0,11665734.671222292
130,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,105.0,2743728.808832773
131,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,110.0,157536.55400844634
132,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,115.0,8837.598109107746
133,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,120.0,766.1113908302084
134,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,125.0,123.53355487977305
135,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,130.0,39.72311672690167
136,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,135.0,21.517054536013255
137,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,140.0,16.351379532751395
138,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,145.0,15.563860033260974
139,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,150.0,16.935376128781847
140,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,155.0,19.898528284766524
141,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,160.0,24.895916669504874
142,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,165.0,33.51901559701633
143,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,170.0,48.361638670428704
144,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,175.0,70.95310693836015
145,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-175.0,180.0,96.9172355749075
146,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-180.0,60.68286311281835
147,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-175.0,72.07820481930355
148,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-170.0,66.62071302733007
149,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-165.0,50.905168340945536
150,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-160.0,41.010645092281415
151,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-155.0,51.52516197968386
152,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-150.0,90.3715627414111
153,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-145.0,156.1834888583009
154,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-140.0,238.02612526348855
155,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-135.0,316.07045887507167
156,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-130.0,352.0121049241166
157,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-125.0,321.8727256835092
158,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-120.0,282.9893132623222
159,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-115.0,357.69534259703903
160,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-110.0,669.3311441495647
161,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-105.0,1027.4766784847684
162,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-100.0,929.0676251629767
163,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-95.0,574.4446648103802
164,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-90.0,371.0874418452202
165,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-85.0,368.7662547503418
166,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-80.0,589.1484720801831
167,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-75.0,810.0399383575709
168,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-70.0,590.553877010021
169,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-65.0,210.5888883541528
170,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-60.0,20.27326055400349
171,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-55.0,-38.23904244632154
172,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-50.0,-55.65768411622502
173,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-45.0,-60.96550294834514
174,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-40.0,-8.33840005725485
175,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-35.0,1057.998984931594
176,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-30.0,43204.67108641074
177,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-25.0,5301806.18663468
178,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-20.0,277049538.3803058
179,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-15.0,39239780.87971242
180,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-10.0,714416026.9073689
181,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,-5.0,2711677174.0661416
182,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,0.0,4921357700.1562605
183,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,5.0,2847137246864.092
184,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,10.0,9284067765.703388
185,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,15.0,46828743971.26777
186,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,20.0,7555884549.129689
187,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,25.0,949669237816.9412
188,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,30.0,53218463765.41986
189,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,35.0,141224131.69690448
190,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,40.0,381823723.1493162
191,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,45.0,1056917748.1752976
192,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,50.0,9053018315.626759
193,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,55.0,2996678797.373589
194,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,60.0,125309198.57464597
195,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,65.0,92188718.28618784
196,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,70.0,414209766.15840447
197,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,75.0,95922039.01705614
198,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,80.0,4800387.875343922
199,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,85.0,711650.3078265609
200,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,90.0,1201547.582398318
201,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,95.0,14850189.446552273
202,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,100.0,63735684.30800816
203,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,105.0,9189707.699064432
204,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,110.0,318862.76303456427
205,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,115.0,13461.546594849202
206,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,120.0,927.48246035059
207,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,125.0,88.30108170286728
208,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,130.0,0.8499905022371714
209,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,135.0,-11.1835040934442
210,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,140.0,-12.097957264240875
211,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,145.0,-10.680847299748516
212,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,150.0,-8.474894626803358
213,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,155.0,-5.521659536681347
214,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,160.0,-1.039529103981433
215,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,165.0,6.6940086384328845
216,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,170.0,20.01862049911545
217,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,175.0,39.671667662567394
218,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-170.0,180.0,60.6828631128181
219,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-180.0,11.781398613568197
220,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-175.0,19.245140967898337
221,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-170.0,15.181625258073312
222,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-165.0,8.605380325114398
223,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-160.0,16.979814061567765
224,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-155.0,58.93445152403464
225,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-150.0,146.19804305586754
226,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-145.0,268.4420448764846
227,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-140.0,389.0869572092147
228,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-135.0,467.85556950805176
229,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-130.0,469.4957282322811
230,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-125.0,399.1628691364353
231,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-120.0,369.6754774307978
232,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-115.0,660.5191147257268
233,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-110.0,1952.1279273512876
234,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-105.0,4201.371586061787
235,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-100.0,4158.9901334677015
236,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-95.0,2060.780331921604
237,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-90.0,969.0281840709241
238,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-85.0,935.5305563399884
239,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-80.0,2045.0358431703135
240,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-75.0,4006.9155242783504
241,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-70.0,3561.791872908056
242,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-65.0,1351.2058665267461
243,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-60.0,255.71594849108453
244,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-55.0,-22.757796328131448
245,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-50.0,-81.58724644694578
246,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-45.0,-96.70598175654087
247,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-40.0,-101.160621631154
248,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-35.0,-39.33289388541439
249,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-30.0,1171.509023233656
250,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-25.0,37249.086358434935
251,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-20.0,1182171.767466322
252,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-15.0,4261766.941890583
253,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-10.0,18807578.110362384
254,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,-5.0,1777765450.2944105
255,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,0.0,19258427605.830658
256,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,5.0,832506806506949.9
257,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,10.0,4118986880869.093
258,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,15.0,31912230534.351936
259,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,20.0,2219365731.089148
260,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,25.0,6177323668720.839
261,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,30.0,466084433038000.8
262,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,35.0,593216669.2064499
263,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,40.0,104432963.60353737
264,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,45.0,483080995.08124274
265,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,50.0,1406737742.2195315
266,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,55.0,310449088.27286404
267,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,60.0,23284281.2810934
268,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,65.0,92351501.18719316
269,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,70.0,517566627.549619
270,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,75.0,55504284.11001807
271,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,80.0,2455753.611897501
272,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,85.0,825884.810326227
273,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,90.0,2429608.6936057787
274,5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-165.0,95.0,82446063.60933045
