R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,60.0,1141471.78620254
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,65.0,297827.7325466271
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,70.0,177034.27116089573
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,75.0,146725.8956367065
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,80.0,128458.96150744963
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,85.0,97580.54235691355
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,90.0,65817.14685988287
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,95.0,45304.091181138516
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,100.0,31578.6033205136
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,105.0,20658.978042593764
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,110.0,13567.09935472726
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,115.0,11293.919329178707
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,120.0,12881.550037137022
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,125.0,16336.773632543158
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,130.0,19337.8813275848
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,135.0,19947.426752137948
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,140.0,17622.537280756038
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,145.0,13431.827390022843
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,150.0,9031.756053369709
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,155.0,5532.091264662996
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,160.0,3211.9200744377704
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,165.0,1859.3712588220988
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,170.0,1153.4499690608122
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,175.0,882.8310240208666
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-180.0,180.0,1239.4028438194057
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-180.0,1135.513400011932
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-175.0,7140.378884308949
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-170.0,79438.47103092476
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-165.0,1409302.254862668
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-160.0,31027443.509368777
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-155.0,511276543.4585139
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-150.0,2381356504.6591787
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-145.0,213193170026.4702
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-140.0,36728015180711.195
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-135.0,459624289624.0268
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-130.0,1335285012.3372655
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-125.0,8104691492.334908
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-120.0,1665083119.391735
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-115.0,127673346.17883436
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-110.0,22291433.61395639
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-105.0,6199251037.789738
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-100.0,173485939.97018772
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-95.0,6995245.146347555
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-90.0,11542489.818591986
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-85.0,1691434.8151140977
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-80.0,2964385.403155881
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-75.0,2582433.753161344
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-70.0,13084573.458218906
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-65.0,1522362.588719139
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-60.0,458576.81680696015
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-55.0,10953.464644023847
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-50.0,709.5905326049276
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-45.0,2779.8856705434505
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-40.0,18946.73162726919
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-35.0,130188.61218091658
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-30.0,814512.540895097
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-25.0,11271755.00724048
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-20.0,369211928.6224144
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-15.0,19468434446.942375
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-10.0,169906614905.76318
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,-5.0,16227912299.817131
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,0.0,15959124926.410551
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,5.0,18959636511.026
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,10.0,45787448013.3629
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,15.0,3748739244384474.5
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,20.0,2.255173233163832e+17
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,25.0,209482314001.93497
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,30.0,19511344281.673695
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,35.0,43968111982.105705
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,40.0,155144258631.49
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,45.0,10190459350.621117
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,50.0,194035677.16564953
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,55.0,6343424.027734069
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,60.0,489895.96740322973
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,65.0,136863.30686777338
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,70.0,89337.16009689102
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,75.0,73491.04273289604
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,80.0,62093.012489241715
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,85.0,46412.52801869999
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,90.0,31677.897296461437
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,95.0,21139.726388398045
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,100.0,13193.677489238618
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,105.0,7318.670252943084
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,110.0,3734.8291622681245
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,115.0,2008.9157671165694
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,120.0,1377.126372887418
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,125.0,1247.6156116713225
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,130.0,1273.1085828757218
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,135.0,1270.3808146997683
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,140.0,1167.3544959093797
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,145.0,974.801522662772
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,150.0,748.3593380832925
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,155.0,545.072505789338
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,160.0,397.4790368906219
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,165.0,312.8455199940189
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,170.0,292.88378996777215
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,175.0,398.6613202500921
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-175.0,180.0,1135.51340001193
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-180.0,1419.3184153272393
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-175.0,11513.579797230486
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-170.0,156186.35799344935
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-165.0,3346657.731829676
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-160.0,69122370.25420119
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-155.0,589095660.7823222
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-150.0,4432371064.3597555
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-145.0,1527818366683.653
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-140.0,40165164228292.875
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-135.0,87274790443.96706
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-130.0,422951843.4644054
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-125.0,3040641473.999389
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-120.0,1714666750.7378669
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-115.0,127315793.2215981
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-110.0,11583832.125179643
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-105.0,1171765036.65452
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-100.0,393298717.3236165
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-95.0,15308090.388895897
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-90.0,35898935.28773075
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-85.0,6955462.228131166
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-80.0,21979233.371252656
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-75.0,16465735.805148404
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-70.0,27686036.171587266
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-65.0,8894525.860167468
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-60.0,9910951.978000168
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-55.0,386464.3437542537
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-50.0,2750.4639090837222
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-45.0,269.0373285705483
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-40.0,1428.156054428777
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-35.0,8130.410953920738
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-30.0,52884.313564664204
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-25.0,619396.5114396083
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-20.0,12885980.458486814
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-15.0,31740350.983692035
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-10.0,60133156.34560281
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,-5.0,52142894.498600796
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,0.0,282169130.3435118
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,5.0,673897432.6823999
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,10.0,4647870871.929703
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,15.0,1988159425216.348
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,20.0,7347698134147.526
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,25.0,19269374145.784904
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,30.0,424151587.49977463
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,35.0,609128517.9451709
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,40.0,116315374.96151528
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,45.0,34329458.952534705
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,50.0,5671083.178486882
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,55.0,691553.4678348216
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,60.0,132203.11089080377
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,65.0,64897.762415560625
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,70.0,48071.41415396419
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,75.0,39954.5806667007
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,80.0,32679.256741003577
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,85.0,23776.11319888338
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,90.0,16045.00994980576
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,95.0,10214.4532996278
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,100.0,5878.557643408846
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,105.0,3007.669023993943
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,110.0,1412.1776678297003
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,115.0,650.7674843574633
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,120.0,321.4885916687365
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,125.0,183.83208338657062
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,130.0,124.41368795157514
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,135.0,95.88524374468392
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,140.0,78.67040492021731
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,145.0,65.57629181662772
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,150.0,56.277778941162325
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,155.0,53.55503545750058
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,160.0,60.26589020669889
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,165.0,79.637045679747
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,170.0,127.82421789205719
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,175.0,311.1125020499674
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-170.0,180.0,1419.3184153272366
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-180.0,2002.4033685218994
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-175.0,20062.449971014466
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-170.0,341963.4093306135
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-165.0,9314426.886481274
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-160.0,181329810.76173443
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-155.0,687429955.692701
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-150.0,10256506863.699646
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-145.0,4459976196218.167
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-140.0,7123620471811.15
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-135.0,14084488813.026741
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-130.0,309756724.678388
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-125.0,1202615328.586131
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-120.0,1785810790.754655
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-115.0,128206099.33625169
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-110.0,21838336.145824842
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-105.0,315172778.4373999
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-100.0,648080959.5610238
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-95.0,63763866.11783724
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-90.0,30269466.934767097
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-85.0,18383216.816909056
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-80.0,188517139.69750908
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-75.0,308030720.09674436
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-70.0,35497911.18330339
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-65.0,21931844.034473818
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-60.0,50287039.15368334
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-55.0,50001966.41707473
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-50.0,81121.536935968
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-45.0,460.7921561066855
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-40.0,47.578551409609375
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-35.0,643.4809396065205
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-30.0,4005.514632669276
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-25.0,46421.93844247293
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-20.0,1743053.0820600374
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-15.0,16826256.3673699
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-10.0,2804582.2618111223
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,-5.0,32468979.20650883
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,0.0,7616659686.270592
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,5.0,59744439990.517204
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,10.0,560743270.9832251
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,15.0,3341711253.067498
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,20.0,7298695798.506804
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,25.0,648006517.5855929
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,30.0,10215911167.578573
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,35.0,50830637291.16053
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,40.0,306570599.6724518
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,45.0,3166004.462838168
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,50.0,297057.5255930442
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,55.0,86289.14264771136
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,60.0,46271.988381297386
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,65.0,35055.839899487575
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,70.0,28688.863848183726
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,75.0,24443.762326877964
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,80.0,19151.05376628329
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,85.0,13367.479738545358
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,90.0,8752.69572876359
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,95.0,5282.891829682011
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,100.0,2853.35180817365
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,105.0,1392.7204022682013
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,110.0,640.9995055293251
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,115.0,294.77687847450403
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,120.0,137.42896640278678
5.0,0.7,58.0,-1.2999999999999998,-0.8999999999999999,-165.0,125.0,55.12318609076565
