R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-180.0,1451.7261595313837
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-175.0,5383.017963289375
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-170.0,50366.63320014452
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-165.0,736049.7488527128
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-160.0,10208589.817428717
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-155.0,38194318.81860945
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-150.0,16130895.704884976
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-145.0,15610011.176459141
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-140.0,28311292.57018959
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-135.0,15373890.528698016
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-130.0,14808364.109808018
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-125.0,38640027.48541132
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-120.0,12275857.586783048
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-115.0,1503875.6163208033
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-110.0,849329.2921843302
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-105.0,1327921.7527262412
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-100.0,12995296.72592889
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-95.0,1999547071.9599798
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-90.0,51628684.56215115
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-85.0,781953.8248927289
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-80.0,3540449.822628205
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-75.0,1068407865.0782571
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-70.0,205568121.96397114
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-65.0,516536.94275016605
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-60.0,8299.79161759107
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-55.0,1519.9115626140635
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-50.0,3525.981213831487
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-45.0,17023.92699960336
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-40.0,93767.6189328448
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-35.0,432545.4193902345
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-30.0,3653696.730738055
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-25.0,95250842.26354663
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-20.0,8906632933.915575
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-15.0,6551083767204.483
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-10.0,1158068868493562.8
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,-5.0,1521547870766.8242
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,0.0,3645020784.4584436
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,5.0,354254318.86954516
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,10.0,2223268563.676052
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,15.0,192958292076.27698
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,20.0,887100563288.4404
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,25.0,21911344685.03621
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,30.0,17327472453.039707
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,35.0,16257986076044.322
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,40.0,912520094517532.9
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,45.0,706396345159.9766
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,50.0,1918888506.8081114
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,55.0,36351010.00557218
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,60.0,3701443.3597204937
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,65.0,794020.6620489229
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,70.0,300049.6751114139
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,75.0,311729.6206902262
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,80.0,365259.99622724345
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,85.0,287019.6895432211
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,90.0,156226.86984154102
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,95.0,72651.84694587406
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,100.0,33661.277353224454
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,105.0,17077.465546800984
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,110.0,12109.699329061938
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,115.0,13871.427166786802
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,120.0,19863.075451572204
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,125.0,27855.038597224895
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,130.0,34598.136853590295
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,135.0,36652.57739501221
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,140.0,32797.78099376676
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,145.0,25033.77733727619
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,150.0,16704.198378296504
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,155.0,10083.039108323612
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,160.0,5728.818068737006
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,165.0,3203.304134390234
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,170.0,1864.9302374675478
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,175.0,1263.12006175446
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-180.0,180.0,1451.7261595313844
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-180.0,1417.5475969265137
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-175.0,9700.222109032715
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-170.0,130002.80670967782
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-165.0,2674775.4988105446
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-160.0,43996261.154099934
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-155.0,98462013.44713016
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-150.0,21109905.25020074
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-145.0,32075733.74959058
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-140.0,44134854.58945276
5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999987,-175.0,-135.0,17982075.78593272
