,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-180.0,3637.208846501369
1,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-175.0,7164.838547586456
2,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-170.0,58466.589370539186
3,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-165.0,942842.6997428171
4,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-160.0,16719131.455223808
5,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-155.0,85611925.9356697
6,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-150.0,39799106.71090687
7,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-145.0,60084301.65753391
8,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-140.0,153725910.29375732
9,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-135.0,73290122.23290405
10,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-130.0,30996507.91554133
11,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-125.0,88749207.98340979
12,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-120.0,29542935.09671497
13,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-115.0,3047358.3409310314
14,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-110.0,1722884.934645974
15,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-105.0,3574677.5692249094
16,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-100.0,6215489.891446185
17,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-95.0,630943213.0455228
18,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-90.0,39305635.48284485
19,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-85.0,821969.2788456748
20,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-80.0,2042030.0295389432
21,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-75.0,329459398.6899475
22,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-70.0,130925475.72107244
23,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-65.0,539446.8619824712
24,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-60.0,13558.562345764092
25,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-55.0,4639.860384726034
26,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-50.0,6397.874892920647
27,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-45.0,17958.208664010686
28,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-40.0,167082.59150327425
29,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-35.0,2290783.3797223843
30,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-30.0,11901003.1015922
31,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-25.0,6716319.595181236
32,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-20.0,3887440.8164137364
33,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-15.0,73324306.99636993
34,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-10.0,4694450406.459621
35,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,-5.0,937663590986.6038
36,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,0.0,19248891825210.62
37,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,5.0,265637209753.3581
38,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,10.0,1648665244.0289528
39,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,15.0,90231321.29450741
40,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,20.0,125702478.88947792
41,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,25.0,152883172.4336377
42,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,30.0,105152580.66634376
43,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,35.0,149687331.90471822
44,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,40.0,8009778123.7966795
45,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,45.0,1682877915107.728
46,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,50.0,15821957663794.998
47,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,55.0,144075769629.72934
48,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,60.0,1002350702.4016527
49,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,65.0,22441490.108493872
50,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,70.0,1188556.881873714
51,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,75.0,116032.24045951436
52,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,80.0,19072.54925298916
53,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,85.0,5996.3117430148795
54,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,90.0,4413.577073160312
55,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,95.0,5696.149656054799
56,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,100.0,7988.143388414212
57,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,105.0,9603.815194679148
58,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,110.0,9707.918787025314
59,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,115.0,9847.978666778728
60,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,120.0,12581.907060943025
61,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,125.0,19649.810491844288
62,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,130.0,31432.974892133705
63,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,135.0,45977.04871756587
64,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,140.0,58113.86459817036
65,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,145.0,61678.656226865656
66,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,150.0,54560.62178130169
67,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,155.0,40741.2008383752
68,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,160.0,26448.67530176125
69,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,165.0,15557.439654163225
70,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,170.0,8725.406757881521
71,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,175.0,5019.23309315455
72,5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,180.0,3637.2088465013735
73,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-180.0,19632.722229979176
74,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-175.0,28282.704471785924
75,5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-170.0,162197.90161988878
