R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-65.0,244180.38597495703
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-60.0,4437.030017416346
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-55.0,735.8574100906299
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-50.0,717.4045094326156
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-45.0,2310.411527231054
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-40.0,24461.36480741412
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-35.0,692290.9155266861
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-30.0,316111553.2182052
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-25.0,36970094.13787167
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-20.0,298128903.68063354
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-15.0,1678698151.1139333
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-10.0,543133501981.5641
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,-5.0,23427414515.647266
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,0.0,261139499.6866063
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,5.0,1058505031.2759885
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,10.0,116974416.96302687
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,15.0,84836246.98099647
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,20.0,61283856.148210324
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,25.0,27301055.940397236
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,30.0,111093760.79661392
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,35.0,450452361.9704136
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,40.0,1101158842.6543124
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,45.0,367495147.3440948
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,50.0,257375721.8571841
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,55.0,9114510769.521444
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,60.0,61369473153.40652
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,65.0,7055787868.855546
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,70.0,182381296.06490672
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,75.0,25757059.302005786
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,80.0,53519150.90196827
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,85.0,480060265.11611015
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,90.0,1049816633.3008964
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,95.0,269743266.18797565
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,100.0,22313303.81374464
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,105.0,1653610.6748863265
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,110.0,158290.35612641208
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,115.0,20910.105993694757
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,120.0,3744.392068149955
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,125.0,877.5921117981187
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,130.0,259.96689629103327
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,135.0,95.64339223072786
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,140.0,47.95350106000927
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,145.0,41.62553108910536
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,150.0,59.784487572451305
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,155.0,102.03168198924239
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,160.0,173.15795414303912
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,165.0,278.47551621830695
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,170.0,423.0799362649326
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,175.0,627.3882937940373
5.0,0.7,58.0,-0.19999999999999996,-0.7,-175.0,180.0,1033.693534454918
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-180.0,817.0846714206489
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-175.0,3702.2706840347623
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-170.0,21829.94267871107
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-165.0,103220.6555867371
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-160.0,223967.89750360974
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-155.0,164512.78965349038
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-150.0,75242.2270895888
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-145.0,58441.35508766203
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-140.0,75961.06388012703
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-135.0,338248.2925453177
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-130.0,9532788.250715116
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-125.0,899040356.882445
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-120.0,4824187753.701166
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-115.0,115612547.2692833
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-110.0,39656726.76485999
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-105.0,59855041.87133227
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-100.0,30373102.79516835
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-95.0,1424911702.0960348
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-90.0,4502772129.705661
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-85.0,85750179.61987323
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-80.0,2046424.9887145637
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-75.0,114579550.54752976
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-70.0,287009792.26682365
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-65.0,1927880.677576971
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-60.0,18191.71627666748
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-55.0,740.6164736476271
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-50.0,112.43644492778014
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-45.0,121.94471626297994
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-40.0,665.0048308313831
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-35.0,7160.840156194125
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-30.0,329276.8509997748
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-25.0,5571108.387995054
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-20.0,3733113883.6292367
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-15.0,15739901710.088308
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-10.0,192857928.286545
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,-5.0,510569328.7484429
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,0.0,633978470.5242493
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,5.0,53481674095.85554
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,10.0,53526309.33783199
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,15.0,10498601.930366717
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,20.0,7647067.503990134
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,25.0,6257281.103955515
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,30.0,26286231.33441967
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,35.0,68561416.65237316
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,40.0,70025509.19523083
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,45.0,54561896.49224725
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,50.0,385781077.56518626
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,55.0,7220854730.048763
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,60.0,10427035408.716461
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,65.0,770635838.1269794
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,70.0,54015203.89296318
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,75.0,31539944.7835008
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,80.0,21519445.611851532
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,85.0,50039444.50435837
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,90.0,35400899.76010723
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,95.0,7695576.0972753335
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,100.0,1004977.8632602058
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,105.0,127649.86334181779
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,110.0,19588.485895655438
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,115.0,3863.651471128482
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,120.0,927.6881256748336
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,125.0,242.13192368524489
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,130.0,50.67253095678508
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,135.0,-10.153368138939783
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,140.0,-28.232182261904686
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,145.0,-27.782171422790935
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,150.0,-15.658115656161964
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,155.0,7.030636217422395
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,160.0,41.33782388034853
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,165.0,89.91995328011647
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,170.0,162.10834735917203
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,175.0,306.13364410161233
5.0,0.7,58.0,-0.19999999999999996,-0.7,-170.0,180.0,817.0846714206475
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-180.0,1029.6042691303576
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-175.0,6898.380415502397
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-170.0,49627.37834326984
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-165.0,246679.13684515632
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-160.0,450536.6921778665
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-155.0,235757.69239665763
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-150.0,89126.16880922276
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-145.0,71770.17994724576
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-140.0,115256.50286534063
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-135.0,571795.7727862425
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-130.0,11292418.722390398
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-125.0,669077570.3241658
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-120.0,2030437193.2265975
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-115.0,85944434.65960215
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-110.0,260671158.0507747
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-105.0,396770501.7594455
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-100.0,81059075.80815722
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-95.0,890662980.2379713
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-90.0,2131651863.8079867
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-85.0,50294239.384685434
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-80.0,2680462.627448939
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-75.0,24920781.48585685
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-70.0,450456411.01820165
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-65.0,9591981.735786604
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-60.0,71856.21658317847
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-55.0,2176.8449012192978
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-50.0,81.68230748006965
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-45.0,-82.89637150687764
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-40.0,-67.69328571883528
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-35.0,209.92767790667423
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-30.0,4915.388084012137
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-25.0,179900.22034954533
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-20.0,75732220.36933176
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-15.0,67873463081.85425
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-10.0,189588352.90082523
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,-5.0,6818348.530428999
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,0.0,17525899.927205738
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,5.0,30246330586.281414
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,10.0,1192212081.9623554
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,15.0,2859600.634771564
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,20.0,1612974.8856467041
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,25.0,1938708.4099345398
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,30.0,6562986.555080043
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,35.0,20922129.979394745
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,40.0,84906159.35580279
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,45.0,66341248.57383347
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,50.0,420385089.5192839
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,55.0,3030043742.542584
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,60.0,1573474523.5598285
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,65.0,127418192.51922242
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,70.0,89165586.33634329
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,75.0,40457991.22273477
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,80.0,5530847.724206928
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,85.0,3848167.1248711813
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,90.0,1857013.7891431963
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,95.0,464050.7028708485
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,100.0,87514.52607789119
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,105.0,16889.06225304432
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,110.0,4043.170628298503
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,115.0,1162.351792902458
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,120.0,335.02454608042444
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,125.0,72.453475099076
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,130.0,-17.18945966457762
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,135.0,-49.87395979996176
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,140.0,-60.6010983752819
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,145.0,-61.05613273177735
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,150.0,-55.47573472478057
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,155.0,-45.11009823717853
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,160.0,-29.414742847173176
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,165.0,-4.804307664202261
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,170.0,44.44982099847055
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,175.0,202.10686276970665
5.0,0.7,58.0,-0.19999999999999996,-0.7,-165.0,180.0,1029.6042691303544
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-180.0,1635.8418570705855
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-175.0,13713.09887964304
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-170.0,115767.32641594767
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-165.0,595578.6397972449
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-160.0,878041.0243548645
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-155.0,318012.6413539879
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-150.0,101036.05066722912
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-145.0,86876.65854746367
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-140.0,197933.42341803378
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-135.0,1044431.3025301284
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-130.0,11431051.73031436
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-125.0,282134712.85354954
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-120.0,437545308.52032816
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-115.0,167403524.3535915
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-110.0,2333168749.3499546
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-105.0,2986070636.218601
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-100.0,249820417.14783922
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-95.0,339255271.8793206
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-90.0,488998346.1909066
5.0,0.7,58.0,-0.19999999999999996,-0.7,-160.0,-85.0,24035514.17662258
