,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-180.0,77.73257729355952
1,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-175.0,119.46571216345274
2,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-170.0,125.65972905318077
3,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-165.0,92.39415863269731
4,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-160.0,45.826608761629245
5,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-155.0,13.251324426094241
6,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-150.0,6.3652122246318665
7,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-145.0,30.103405727173637
8,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-140.0,94.16266672469068
9,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-135.0,202.18667728491184
10,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-130.0,308.06080140647026
11,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-125.0,332.43391949957885
12,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-120.0,278.48925960740655
13,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-115.0,220.46120516148682
14,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-110.0,205.98750149360401
15,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-105.0,225.74552690849686
16,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-100.0,226.26348170737626
17,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-95.0,165.53611543669675
18,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-90.0,78.47036625073976
19,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-85.0,24.523172655171102
20,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-80.0,7.663965337890671
21,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-75.0,-8.439694216195061
22,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-70.0,-39.482991285705616
23,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-65.0,-66.69347213082199
24,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-60.0,-81.20577125475306
25,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-55.0,-87.23331858181042
26,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-50.0,-67.96049318333303
27,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-45.0,594.3540015514059
28,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-40.0,82669.42285354646
29,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-35.0,28463933.103254754
30,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-30.0,17739348.913497973
31,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-25.0,3291142.381441743
32,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-20.0,43134216.31951856
33,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-15.0,98140709.2578498
34,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-10.0,8371809272.780154
35,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,-5.0,106509174478.33624
36,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,0.0,712630785372970.4
37,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,5.0,20489481350.343544
38,5.0,0.7,58.0,1.8000000000000005,-1.9,-180.0,10.0,148772162441.72934
