,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,100.0,1257499.6331213315
57,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,105.0,389490.5525759951
58,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,110.0,40141.65708751368
59,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,115.0,3763.2735567405134
60,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,120.0,593.5588749534305
61,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,125.0,178.5469047566829
62,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,130.0,67.2316224902248
63,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,135.0,18.72304472632865
64,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,140.0,-5.1776909204480965
65,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,145.0,-16.45882405511559
66,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,150.0,-20.812798434692798
67,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,155.0,-21.01846726518981
68,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,160.0,-17.883076617936467
69,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,165.0,-10.44012828849343
70,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,170.0,3.849890691674416
71,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,175.0,27.269795600566653
72,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,180.0,56.769782428126256
73,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-180.0,63.079500378816846
74,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-175.0,80.20080434970184
75,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-170.0,76.88743889741085
76,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-165.0,56.590853279109744
77,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-160.0,35.43003627167386
78,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-155.0,28.0269126023805
79,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-150.0,41.237418973217395
80,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-145.0,76.48937364553946
81,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-140.0,132.58151491838845
82,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-135.0,200.63809686765248
83,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-130.0,248.37517352899
84,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-125.0,242.5471587260821
85,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-120.0,207.40434539928532
86,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-115.0,206.2702708043709
87,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-110.0,272.07182093563614
88,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-105.0,336.94826587939684
89,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-100.0,306.17226228637816
90,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-95.0,217.8889513130377
91,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-90.0,147.6076796089464
92,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-85.0,129.04628747578687
93,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-80.0,160.27957406348176
94,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-75.0,166.13741367796806
95,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-70.0,89.43640954157281
96,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-65.0,4.859984193138083
97,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-60.0,-37.09064577980926
98,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-55.0,-51.70098692868829
99,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-50.0,-54.083478413728116
100,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-45.0,-5.9054436864363575
101,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-40.0,856.2621059481778
102,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-35.0,27170.61235139463
103,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-30.0,4144335.8472291226
104,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-25.0,5555870950.0450325
105,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-20.0,6567534298.25399
106,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-15.0,22538412570.744816
107,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-10.0,285431447221.0701
108,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-5.0,10472246908.0386
109,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,0.0,25422740066.65241
110,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,5.0,11005189563.083471
111,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,10.0,1182806067430.3708
112,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,15.0,139961446813029.58
113,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,20.0,66375868935.248276
114,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,25.0,3670114409.3282523
115,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,30.0,238836559.46848625
116,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,35.0,718187121.2131003
117,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,40.0,11716311180.7381
118,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,45.0,5181363624.769165
119,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,50.0,245866437262.7436
120,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,55.0,145966121502.08102
121,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,60.0,1662829942.5993476
122,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,65.0,900091834.7783242
123,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,70.0,11983368579.743402
124,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,75.0,1366277885.1021307
125,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,80.0,22720718.44619236
126,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,85.0,1172538.0386602727
127,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,90.0,992725.7929777644
128,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,95.0,2173019.507190048
129,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,100.0,4691824.251936116
130,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,105.0,1128551.7460552352
131,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,110.0,81156.25734335082
132,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,115.0,5535.184183840512
133,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,120.0,544.6680473587058
134,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,125.0,81.86600096324496
135,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,130.0,11.301815043113313
136,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,135.0,-6.7259307208715615
137,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,140.0,-12.727294061905827
138,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,145.0,-14.315025857822745
139,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,150.0,-13.716668832262584
140,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,155.0,-11.555541823518526
141,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,160.0,-7.377885794075196
142,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,165.0,0.4863888704643902
143,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,170.0,14.749427739928482
144,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,175.0,37.05304342426776
145,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,180.0,63.07950037881667
146,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-180.0,36.40335733894111
147,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-175.0,48.07367803285057
148,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-170.0,42.99154064004803
149,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-165.0,27.681029674679
150,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-160.0,18.16404869307982
151,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-155.0,28.99508489750022
152,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-150.0,68.08606650056163
153,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-145.0,134.07516051217473
154,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-140.0,216.039413494209
155,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-135.0,294.16286776826814
156,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-130.0,330.15178934358465
157,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-125.0,300.0344003358055
158,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-120.0,261.1495201403672
159,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-115.0,335.8275287865496
160,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-110.0,647.4008618331762
161,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-105.0,1005.4375689509973
162,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-100.0,906.8596321538457
163,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-95.0,551.9968474561382
164,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-90.0,348.328062837253
165,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-85.0,345.641281965764
166,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-80.0,565.645345084057
167,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-75.0,786.2074802980394
168,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-70.0,566.5057128517293
169,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-65.0,186.48171622884814
170,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-60.0,-3.737104186688624
171,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-55.0,-62.051690863659886
172,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-50.0,-79.28906183499072
173,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-45.0,-84.576709261115
174,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-40.0,-28.830590164359823
175,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-35.0,1208.4366621152758
176,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-30.0,61519.642466135105
177,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-25.0,13689766.00380622
178,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-20.0,2399575988.1407266
179,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-15.0,95204036.90850753
180,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-10.0,539167351.1500549
181,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,-5.0,1113850860.5190556
182,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,0.0,3508282817.136992
183,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,5.0,5050493875623.309
184,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,10.0,9712200902.958296
185,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,15.0,138992243064.3454
186,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,20.0,14311019231.161268
187,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,25.0,1667326088558.835
188,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,30.0,54782326824.09775
189,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,35.0,268873432.6871863
190,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,40.0,1574557126.1733072
191,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,45.0,3420815306.962952
192,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,50.0,38879698929.6343
193,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,55.0,7256290084.442356
194,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,60.0,176957744.42601717
195,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,65.0,283537839.9492055
196,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,70.0,1520974127.6585536
197,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,75.0,213621737.65655223
198,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,80.0,6751629.7853542175
199,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,85.0,884587.6646039314
200,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,90.0,1276668.5668071888
201,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,95.0,7683771.896675315
202,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,100.0,20756675.82761779
203,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,105.0,3302826.9013009267
204,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,110.0,155809.38783680592
205,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,115.0,8199.418279535224
206,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,120.0,630.0355578516698
207,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,125.0,44.69997361695618
208,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,130.0,-22.930211187097623
209,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,135.0,-33.10717272512103
210,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,140.0,-34.080427246266034
211,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,145.0,-32.9993038852015
212,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,150.0,-31.20823259718965
213,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,155.0,-28.71111280206095
214,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,160.0,-24.68572983545137
215,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,165.0,-17.347913614754134
216,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,170.0,-4.288877612615775
217,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,175.0,15.280626530795507
218,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-170.0,180.0,36.40335733894086
219,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-180.0,0.6659505822117922
220,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-175.0,8.275537817508798
221,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-170.0,4.3959434214365
222,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-165.0,-1.9907270175808505
223,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-160.0,6.554910129277732
224,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-155.0,48.64977017995528
225,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-150.0,136.01987013256849
226,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-145.0,258.3401692657157
227,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-140.0,379.0372855769723
228,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-135.0,457.8401469845911
229,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-130.0,459.50128162890127
230,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-125.0,389.17865750040716
231,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-120.0,359.6908708655968
232,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-115.0,650.521118852435
233,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-110.0,1942.098893554331
234,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-105.0,4191.2875999640055
235,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-100.0,4148.820985825123
236,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-95.0,2050.4923217067785
237,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-90.0,958.5908321716412
238,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-85.0,924.9270798303813
239,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-80.0,2034.27485282893
240,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-75.0,3996.0389107014857
241,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-70.0,3550.873420465321
242,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-65.0,1340.3384429977116
243,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-60.0,244.9908733727597
244,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-55.0,-33.272189967019266
245,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-50.0,-91.86603944439726
246,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-45.0,-106.80378504505941
247,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-40.0,-111.21361906781188
248,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-35.0,-45.570595437425006
249,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-30.0,1376.2074491067115
250,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-25.0,54028.99042790378
251,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-20.0,2512912.268944819
252,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-15.0,10119851.75055216
253,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-10.0,25162139.148497734
254,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,-5.0,2024089416.4701226
255,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,0.0,1780858279.3106792
256,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,5.0,2079280562225631.2
257,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,10.0,3335088782245.7964
258,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,15.0,8310537025.087971
259,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,20.0,1528454776.9689975
260,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,25.0,10308021748265.623
261,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,30.0,398623244714891.7
262,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,35.0,424304674.2087897
263,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,40.0,276947184.81199723
264,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,45.0,1445879781.6858633
265,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,50.0,4274953851.8339143
266,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,55.0,593129995.0334313
267,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,60.0,31648946.15684028
268,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,65.0,98064684.20051631
269,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,70.0,316099416.92356086
270,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,75.0,49635535.10552266
271,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,80.0,2678505.286620189
272,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,85.0,972276.4706973046
273,5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-165.0,90.0,2210773.632625715
