,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-180.0,1682.7619778272965
1,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-175.0,2216.7837769936123
2,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-170.0,4505.005495206269
3,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-165.0,12040.06260859902
4,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-160.0,25747.223570677423
5,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-155.0,30721.88230084669
6,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-150.0,23165.955089864146
7,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-145.0,19345.94720211277
8,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-140.0,27297.261437610192
9,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-135.0,186560.11585215988
10,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-130.0,9961319.580346968
11,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-125.0,1393467432.5350573
12,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-120.0,7368463740.44311
13,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-115.0,98701260.06132084
14,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-110.0,2516494.8930804776
15,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-105.0,2268144.010508032
16,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-100.0,16334377.355305845
17,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-95.0,1810062183.325516
18,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-90.0,6527393345.399168
19,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-85.0,74662994.38730964
20,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-80.0,1955996.3413500628
21,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-75.0,7993256.802407322
22,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-70.0,725664.5579689533
23,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-65.0,16990.976688150415
24,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-60.0,1992.366784779751
25,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-55.0,1892.9252111261496
26,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-50.0,4770.3926425757145
27,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-45.0,26490.015523829632
28,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-40.0,183803.2485617633
29,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-35.0,823921.1558447108
30,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-30.0,4837695.3270594375
31,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-25.0,142290876.83280972
32,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-20.0,21212178347.460674
33,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-15.0,112721654343163.28
34,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,-5.0,6278696062515.784
36,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,0.0,7818742737.359421
37,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,5.0,1800982853.1478422
38,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,10.0,6397476031.572665
39,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,15.0,1943343883590.7458
40,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,20.0,14308429767684.193
41,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,25.0,67648052518.13377
42,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,30.0,47253297139.59983
43,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,35.0,473411919941174.4
44,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,40.0,2.513071138518531e+18
45,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,45.0,2269704290098.6465
46,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,50.0,2517395046.225385
47,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,55.0,35466703.38738808
48,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,60.0,2604219.389142221
49,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,65.0,530499.4643871621
50,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,70.0,223847.1152550353
51,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,75.0,226127.9993066452
52,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,80.0,246765.17480067976
53,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,85.0,188707.19234421718
54,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,90.0,103848.66849013287
55,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,95.0,50016.750558634005
56,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,100.0,25162.22474224117
57,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,105.0,14751.146546496182
58,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,110.0,11770.013087370491
59,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,115.0,13643.729993562918
60,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,120.0,19025.201196329766
61,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,125.0,26128.353650675395
62,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,130.0,32024.030754283263
63,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,135.0,33646.42045230927
64,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,140.0,29995.234240980677
65,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,145.0,22937.74061415874
66,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,150.0,15463.7232891734
67,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,155.0,9561.09821277538
68,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,160.0,5693.196648449097
69,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,165.0,3457.4223949093976
70,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,170.0,2283.839397316437
71,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,175.0,1755.2466706053094
72,5.0,0.7,58.0,-0.09999999999999988,0.5,-180.0,180.0,1682.7619778272967
73,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-180.0,2036.3617989799266
74,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-175.0,3039.893641998337
75,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-170.0,7375.568644868398
76,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-165.0,22133.202724971325
77,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-160.0,44574.331874827556
78,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-155.0,43751.88143027488
79,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-150.0,28358.0659484432
80,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-145.0,23468.297167584722
81,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-140.0,35063.83690558399
82,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-135.0,294869.2485312747
83,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-130.0,21118138.695955694
84,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-125.0,6257526869.644429
85,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-120.0,48724899470.95039
86,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-115.0,245074675.85902002
87,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-110.0,8360972.413601716
88,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-105.0,9385645.359839667
89,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-100.0,33563957.66328805
90,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-95.0,8618042069.746613
91,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-90.0,41136116485.089584
92,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-85.0,178137886.89639616
93,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-80.0,2091666.25928009
94,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-75.0,24679697.50226485
95,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-70.0,6222591.401220166
96,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-65.0,97724.99928846954
97,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-60.0,3817.1905675919106
98,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-55.0,1761.0745988203516
99,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-50.0,2022.6145995196653
100,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-45.0,3819.664438880368
101,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-40.0,14156.016185707456
102,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-35.0,81049.08512330569
103,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-30.0,707836.8738880274
104,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-25.0,12854135.318379305
105,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-20.0,534689674.25776887
106,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-15.0,48011584287.01171
107,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-10.0,954641357604.9148
108,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,-5.0,68690609029.17086
109,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,0.0,1203581973.334131
110,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,5.0,699841360.9661263
111,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,10.0,14352309121.913813
112,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,15.0,36373667280107.34
113,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,20.0,648679962988851.5
114,5.0,0.7,58.0,-0.09999999999999988,0.5,-175.0,25.0,131296363111.9688
