,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-180.0,1453.964800568643
1,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-175.0,2633.8571053367664
2,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-170.0,9352.076335713024
3,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-165.0,43735.954784736976
4,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-160.0,141723.92538548962
5,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-155.0,192624.82349802254
6,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-150.0,119074.66183875006
7,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-145.0,83269.16755562977
8,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-140.0,84233.09584221606
9,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-135.0,146176.95027201402
10,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-130.0,1422311.693360651
11,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-125.0,41648373.89048027
12,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-120.0,192412931.1683904
13,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-115.0,20823512.431950405
14,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-110.0,2143042.327384187
15,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-105.0,2566136.3339743656
16,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-100.0,16564563.245834
17,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-95.0,172143816.6948445
18,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-90.0,189947389.51968744
19,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-85.0,17096805.301183954
20,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-80.0,5163136.460555802
21,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-75.0,138654843.25702652
22,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-70.0,7393018.100764186
23,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-65.0,61777.74642844957
24,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-60.0,5186.017597673496
25,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-55.0,8773.820677443337
26,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-50.0,18008.341958528916
27,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-45.0,66356.66241085928
28,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-40.0,2519221.5678554983
29,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-35.0,1308178091.070905
30,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-30.0,324400530936272.94
31,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-25.0,7959213239453.787
32,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-20.0,247839947.45050585
33,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-15.0,11928474.997257492
34,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-10.0,14503880.808918038
35,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-5.0,2083520800.3057845
36,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,0.0,917810103784215.0
37,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,5.0,3507152474283.0283
38,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,10.0,166830949.7351515
39,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,15.0,2115499.1790859243
40,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,20.0,1789234.974315967
41,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,25.0,1786184.7708523918
42,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,30.0,1650389.6485957506
43,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,35.0,2342265.873691433
44,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,40.0,5034425.804124839
45,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,45.0,10882052.616017863
46,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,50.0,19051751.78468308
47,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,55.0,13960205.701696938
48,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,60.0,3912977.82302728
49,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,65.0,688662.4351915381
50,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,70.0,129873.86968960994
51,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,75.0,47343.65154562811
52,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,80.0,59809.96369401654
53,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,85.0,244475.8603233565
54,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,90.0,1510546.0488514414
55,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,95.0,7499904.103219471
56,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,100.0,16938626.393918104
57,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,105.0,11754761.604573024
58,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,110.0,3013747.138649316
59,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,115.0,482937.11210631963
60,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,120.0,72758.39131797952
61,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,125.0,13427.40058111797
62,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,130.0,4277.287333661469
63,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,135.0,2793.561239692986
64,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,140.0,2563.5381821887663
65,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,145.0,2457.8105173169683
66,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,150.0,2267.6195500844087
67,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,155.0,1999.5064067486246
68,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,160.0,1715.0605093770887
69,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,165.0,1471.9882010007434
70,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,170.0,1307.958946684737
71,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,175.0,1259.3170821263236
72,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,180.0,1453.9648005686429
73,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-180.0,11759.206792303421
74,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-175.0,13999.553752413254
75,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-170.0,28855.66553650213
76,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-165.0,111767.80858012693
77,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-160.0,317223.56867724983
78,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-155.0,322545.452097339
79,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-150.0,160768.85124675024
80,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-145.0,119491.66117920625
81,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-140.0,122850.548748258
82,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-135.0,247311.18694152182
83,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-130.0,2298895.840870104
84,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-125.0,77203629.75018108
85,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-120.0,398064612.47693217
86,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-115.0,36171554.70452985
87,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-110.0,7256852.558170472
88,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-105.0,10808965.440399308
89,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-100.0,17214241.82359656
90,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-95.0,1489175541.5544524
91,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-90.0,441162578.28926575
92,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-85.0,29075888.953011297
93,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-80.0,3625908.066740338
94,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-75.0,735372821.2902211
95,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-70.0,202049007.75868937
96,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-65.0,628505.3734876218
97,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-60.0,17997.605076312746
98,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-55.0,11716.933653190457
99,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-50.0,12012.802012959262
100,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-45.0,15112.322746330454
101,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-40.0,74953.45105879524
102,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-35.0,3359302.4110140004
103,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-30.0,493747870.2589772
104,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-25.0,11158885831.341885
105,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-20.0,300290751.5356102
106,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-15.0,2628919.8192257467
107,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-10.0,1049859.6755613568
108,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,-5.0,5571473.57525401
109,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,0.0,658609718.9231457
110,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,5.0,10838030703.839231
111,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,10.0,226459382.71100008
112,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,15.0,2015429.5725209443
113,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,20.0,377558.12339723937
114,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,25.0,340145.4031473409
115,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,30.0,356314.7791698865
116,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,35.0,682927.035894224
117,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,40.0,2248674.6839386364
118,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,45.0,6367052.277866877
119,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,50.0,8641747.403651118
120,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,55.0,4401570.264272529
121,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,60.0,1103288.856941637
122,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,65.0,223577.38031578602
123,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,70.0,63188.93809989317
124,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,75.0,42005.37834473982
125,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,80.0,80757.9665346624
126,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,85.0,354205.13486268406
127,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,90.0,1784420.4596870837
128,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,95.0,5791735.207128422
129,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,100.0,7574858.566267222
130,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,105.0,3512944.941898884
131,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,110.0,806058.1009895499
132,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,115.0,147178.47151627837
133,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,120.0,34269.195917150224
134,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,125.0,15678.629812547731
135,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,130.0,12370.954937212537
136,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,135.0,11734.233630466168
137,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,140.0,11602.853637155578
138,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,145.0,11553.134221141116
139,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,150.0,11497.395910028592
140,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,155.0,11428.259935550295
141,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,160.0,11359.854316002044
142,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,165.0,11309.747878960783
143,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,170.0,11297.685753313315
144,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,175.0,11370.426076577376
145,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-175.0,180.0,11759.206792303421
146,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-180.0,209714.0778112789
147,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-175.0,214293.22957353387
148,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-170.0,250455.22793572192
149,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-165.0,469000.3816009704
150,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-160.0,905518.5011578095
151,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-155.0,704132.1722997448
152,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-150.0,394081.69003928825
153,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-145.0,348386.7527398102
154,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-140.0,363597.91604162665
155,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-135.0,652599.9271843516
156,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-130.0,3539982.28674165
157,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-125.0,92911723.4878618
158,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-120.0,404749116.2032371
159,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-115.0,38561006.304715626
160,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-110.0,32203443.486226413
161,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-105.0,55941814.22404625
162,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-100.0,24507222.66755205
163,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-95.0,2241884199.259405
164,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-90.0,1564954428.150102
165,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-85.0,30466529.261490677
166,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-80.0,2722497.8791071717
167,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-75.0,531128777.9388544
168,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-70.0,3965706173.891053
169,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-65.0,7189077.44124635
170,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-60.0,244155.24314863147
171,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-55.0,209902.4812025052
172,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-50.0,208957.70919590344
173,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-45.0,209171.77180731788
174,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-40.0,211573.23791931514
175,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-35.0,249023.63256571165
176,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-30.0,1029747.541588136
177,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-25.0,9433927.573691623
178,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-20.0,9690244.59061355
179,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-15.0,1186093.3168171202
180,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-10.0,572301.5101947777
181,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,-5.0,802964.1840329367
182,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,0.0,1665659.564596375
183,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,5.0,10477640.93036322
184,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,10.0,9032479.934478873
185,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,15.0,1008845.0116431805
186,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,20.0,309499.0291095507
187,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,25.0,285791.31981449976
188,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,30.0,346532.20193066087
189,5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-170.0,35.0,678534.6274105054
