R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-180.0,2052.016610071877
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-175.0,3779.697650810677
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-170.0,4966.869767250805
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-165.0,4404.4533198060135
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-160.0,2763.861547615257
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-155.0,1450.8561585142447
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-150.0,927.646034048178
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-145.0,1670.9151559322938
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-140.0,12711.124072339122
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-135.0,219234.27581243886
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-130.0,4404705.791800963
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-125.0,24411587.3276049
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-120.0,7811884.678130612
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-115.0,463033.48210039956
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-110.0,70669.02525353663
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-105.0,287432.25254027726
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-100.0,5113714.0301211355
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-95.0,24772424.52811495
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-90.0,6817494.8932946585
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-85.0,366376.0297365394
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-80.0,19757.021221595216
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-75.0,2729.893467508404
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-70.0,651.6216268541631
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-65.0,232.24708895215326
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-60.0,235.77992630098598
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-55.0,359.62247760447417
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-50.0,615.4622167762149
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-45.0,1376.3521510640787
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-40.0,6085.698315609872
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-35.0,101042.15409753982
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-30.0,1608313.8446642703
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-25.0,4082412.698722358
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-20.0,127176839.62345
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-15.0,10390094046.957884
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-10.0,58405600014.7407
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-5.0,818020358.3879117
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,0.0,836788956.7891495
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,5.0,73705308988.54053
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,10.0,9.733331451296603e+16
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,15.0,147933697518.5513
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,20.0,1913578040.5882623
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,25.0,816704296.9950825
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,30.0,73019148672689.14
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,35.0,434292580103.2733
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,40.0,24733463381.98226
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,45.0,458442266.24636644
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,50.0,196340976.44850475
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,55.0,479012194.8993069
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,60.0,15454748831.331636
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,65.0,6451205646.686567
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,70.0,110929792.13271852
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,75.0,8425019.469504802
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,80.0,1262999.0419641049
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,85.0,345447.89782357175
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,90.0,251185.43959863827
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,95.0,948807.4033250313
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,100.0,6326217.711264781
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,105.0,4247979.978421716
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,110.0,374390.9523351967
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,115.0,21200.290018098785
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,120.0,1660.1533931461688
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,125.0,198.7873002622164
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,130.0,11.071837612488567
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,135.0,-29.35165706671705
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,140.0,-38.36121992394381
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,145.0,-34.308099242522644
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,150.0,-20.2921997731067
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,155.0,5.66965058185651
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,160.0,51.96755305960615
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,165.0,144.83259428798607
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,170.0,362.31121668587707
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,175.0,898.1621029642379
5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,180.0,2052.016610071874
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-180.0,1594.2112590213947
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-175.0,2687.2725506885135
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-170.0,3211.218963690427
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-165.0,2661.0909700379575
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-160.0,1650.6827038630217
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-155.0,934.2906751133135
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-150.0,760.7176856460609
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-145.0,2106.526161594586
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-140.0,21523.142941245973
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-135.0,478659.6215712927
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-130.0,13788000.647656968
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-125.0,97691054.91368324
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-120.0,22791852.85336887
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-115.0,903003.9347832163
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-110.0,138506.71705310425
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-105.0,637890.8328070604
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-100.0,16330990.5835457
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-95.0,98735364.29194368
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-90.0,19374518.350971885
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-85.0,698515.5736225616
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-80.0,29794.53373430313
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-75.0,3938.355469031074
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-70.0,1080.0116538658017
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-65.0,224.8369072917315
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-60.0,42.70935987301345
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-55.0,7.05454159271815
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-50.0,8.22028992163656
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-45.0,66.27238637956152
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-40.0,568.3861171693593
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-35.0,9231.879502393696
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-30.0,189559.5344703616
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-25.0,509128.6839443427
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-20.0,3807020.2552419533
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-15.0,368728435.6628046
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-10.0,1112466138.1731982
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,-5.0,208552343.28519306
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,0.0,248690490.5564384
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,5.0,7453859242.824332
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,10.0,312583093546.55597
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,15.0,66623421057.36311
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,20.0,838141188.6010724
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,25.0,514248931.9515168
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,30.0,26255114315.697742
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,35.0,564856105006.7164
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,40.0,9519711769.838066
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,45.0,251016316.17090157
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,50.0,57949435.65416926
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,55.0,404297975.093509
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,60.0,9960160639.436392
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,65.0,2988204367.878669
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,70.0,78224780.53003865
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,75.0,19651708.280621897
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,80.0,1621679.431008571
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,85.0,332316.07717083284
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,90.0,272889.7562502929
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,95.0,2502173.4121030853
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,100.0,26358926.1329444
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,105.0,15602125.458536085
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,110.0,881206.7537652281
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,115.0,35903.89695787645
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,120.0,2160.962125657702
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,125.0,169.17582698347871
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,130.0,-23.561616436303183
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,135.0,-51.39274623670769
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,140.0,-53.4420203768796
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,145.0,-47.219453558155465
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,150.0,-34.85054883037614
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,155.0,-14.173422724005409
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,160.0,22.904179543725107
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,165.0,101.10953494060688
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,170.0,288.74535829511757
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,175.0,732.5418275545802
5.0,0.7,58.0,0.7000000000000002,-1.0,-175.0,180.0,1594.2112590213878
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-180.0,1115.9072697557272
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-175.0,1739.8301404550168
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-170.0,1935.40769060346
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-165.0,1554.1022923643675
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-160.0,998.8255572544101
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-155.0,645.3353141116263
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-150.0,716.2241215510627
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-145.0,2945.1966886431414
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-140.0,38027.35315233356
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-135.0,1063662.7841710474
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-130.0,42484842.336259894
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-125.0,343988610.24845123
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-120.0,51174009.62325775
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-115.0,1437970.755317488
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-110.0,290252.8916816397
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-105.0,1441974.0173422524
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-100.0,51170281.476510555
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-95.0,342685116.69761705
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-90.0,42247535.81412811
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-85.0,1056441.5537982606
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-80.0,38458.83824478271
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-75.0,5032.529982449049
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-70.0,1829.4050547713339
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-65.0,484.0693786926792
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-60.0,81.9055071847944
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-55.0,-43.2621023893405
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-50.0,-86.38218317000785
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-45.0,-97.18339003178421
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-40.0,-52.69772111433264
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-35.0,604.6170073804383
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-30.0,12831.52643973804
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-25.0,99428.4172985311
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-20.0,270817.4862830159
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-15.0,4438160.8542342875
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-10.0,140281542.73008513
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,-5.0,66220138340.45291
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,0.0,372807749905.82745
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,5.0,861433602.2409803
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,10.0,954140160.9307468
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,15.0,3467801130.434809
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,20.0,264430155.34676918
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,25.0,94243517642.28564
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,30.0,279077962370.66077
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,35.0,6981239109.469516
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,40.0,409359905.9914883
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,45.0,57901936.953658424
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,50.0,35328736.04492997
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,55.0,199375339.92000297
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,60.0,2600888566.6390476
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,65.0,807680288.5373175
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,70.0,132355707.3000593
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,75.0,64331945.82046823
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,80.0,2617060.445675094
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,85.0,286508.80385696475
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,90.0,338128.6509562282
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,95.0,7409850.001969794
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,100.0,119650440.97391585
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,105.0,54866290.067667186
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,110.0,1827948.4264945427
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,115.0,55053.780378305004
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,120.0,2801.0634902972793
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,125.0,181.767832938449
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,130.0,-37.624087151815125
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,135.0,-63.31333105102081
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,140.0,-64.13686662702901
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,145.0,-59.1651729873467
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,150.0,-50.535127336422015
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,155.0,-36.26913799323781
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,160.0,-8.947704196524201
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,165.0,52.926526193776574
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,170.0,202.77679024017434
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,175.0,536.6154585747769
5.0,0.7,58.0,0.7000000000000002,-1.0,-170.0,180.0,1115.9072697557256
5.0,0.7,58.0,0.7000000000000002,-1.0,-165.0,-180.0,717.2651575790327
5.0,0.7,58.0,0.7000000000000002,-1.0,-165.0,-175.0,1056.1383811272067
5.0,0.7,58.0,0.7000000000000002,-1.0,-165.0,-170.0,1133.5498613815266
5.0,0.7,58.0,0.7000000000000002,-1.0,-165.0,-165.0,928.3704139834036
5.0,0.7,58.0,0.7000000000000002,-1.0,-165.0,-160.0,656.0682406679626
5.0,0.7,58.0,0.7000000000000002,-1.0,-165.0,-155.0,514.0383488580678
