,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,1.0,-180.0,-180.0,2357.064811905596
1,5.0,0.7,58.0,0.0,1.0,-180.0,-175.0,2775.471698212399
2,5.0,0.7,58.0,0.0,1.0,-180.0,-170.0,4157.270944785301
3,5.0,0.7,58.0,0.0,1.0,-180.0,-165.0,7698.296481120882
4,5.0,0.7,58.0,0.0,1.0,-180.0,-160.0,13013.586126291499
5,5.0,0.7,58.0,0.0,1.0,-180.0,-155.0,14718.635564614504
6,5.0,0.7,58.0,0.0,1.0,-180.0,-150.0,12206.993688577439
7,5.0,0.7,58.0,0.0,1.0,-180.0,-145.0,11527.917290691003
8,5.0,0.7,58.0,0.0,1.0,-180.0,-140.0,22113.47387789329
9,5.0,0.7,58.0,0.0,1.0,-180.0,-135.0,283132.26444177557
10,5.0,0.7,58.0,0.0,1.0,-180.0,-130.0,24680127.25340661
11,5.0,0.7,58.0,0.0,1.0,-180.0,-125.0,7394110549.515216
12,5.0,0.7,58.0,0.0,1.0,-180.0,-120.0,30941731855.37577
13,5.0,0.7,58.0,0.0,1.0,-180.0,-115.0,133885997.26912948
14,5.0,0.7,58.0,0.0,1.0,-180.0,-110.0,2216602.5594069944
15,5.0,0.7,58.0,0.0,1.0,-180.0,-105.0,1874921.7992106725
16,5.0,0.7,58.0,0.0,1.0,-180.0,-100.0,34756997.585714005
17,5.0,0.7,58.0,0.0,1.0,-180.0,-95.0,10023640634.65698
18,5.0,0.7,58.0,0.0,1.0,-180.0,-90.0,25324050846.755203
19,5.0,0.7,58.0,0.0,1.0,-180.0,-85.0,98119579.29949716
20,5.0,0.7,58.0,0.0,1.0,-180.0,-80.0,1255982.7687474021
21,5.0,0.7,58.0,0.0,1.0,-180.0,-75.0,2061299.1985906903
22,5.0,0.7,58.0,0.0,1.0,-180.0,-70.0,240294.0479374925
23,5.0,0.7,58.0,0.0,1.0,-180.0,-65.0,9944.080068334417
24,5.0,0.7,58.0,0.0,1.0,-180.0,-60.0,2445.805680064937
25,5.0,0.7,58.0,0.0,1.0,-180.0,-55.0,2387.239087114428
26,5.0,0.7,58.0,0.0,1.0,-180.0,-50.0,3665.1190825987615
27,5.0,0.7,58.0,0.0,1.0,-180.0,-45.0,9848.060970272718
28,5.0,0.7,58.0,0.0,1.0,-180.0,-40.0,47504.99415591148
29,5.0,0.7,58.0,0.0,1.0,-180.0,-35.0,163699.20223611806
30,5.0,0.7,58.0,0.0,1.0,-180.0,-30.0,701273.5318987592
31,5.0,0.7,58.0,0.0,1.0,-180.0,-25.0,6132821.478517115
32,5.0,0.7,58.0,0.0,1.0,-180.0,-20.0,68927719.40788025
33,5.0,0.7,58.0,0.0,1.0,-180.0,-15.0,623863640.3263386
34,5.0,0.7,58.0,0.0,1.0,-180.0,-10.0,1685396239.3599455
35,5.0,0.7,58.0,0.0,1.0,-180.0,-5.0,675818687.5557432
36,5.0,0.7,58.0,0.0,1.0,-180.0,0.0,100267366.97373818
37,5.0,0.7,58.0,0.0,1.0,-180.0,5.0,37594631.29413047
38,5.0,0.7,58.0,0.0,1.0,-180.0,10.0,55677035.63048874
39,5.0,0.7,58.0,0.0,1.0,-180.0,15.0,326283319.5168964
40,5.0,0.7,58.0,0.0,1.0,-180.0,20.0,650037064.6832247
41,5.0,0.7,58.0,0.0,1.0,-180.0,25.0,217081706.72262985
42,5.0,0.7,58.0,0.0,1.0,-180.0,30.0,118188134.96528172
43,5.0,0.7,58.0,0.0,1.0,-180.0,35.0,779188672.3552611
44,5.0,0.7,58.0,0.0,1.0,-180.0,40.0,1721900019.188084
45,5.0,0.7,58.0,0.0,1.0,-180.0,45.0,568985909.3924992
46,5.0,0.7,58.0,0.0,1.0,-180.0,50.0,80729925.63810283
47,5.0,0.7,58.0,0.0,1.0,-180.0,55.0,26700665.00018417
48,5.0,0.7,58.0,0.0,1.0,-180.0,60.0,9126509.564925153
49,5.0,0.7,58.0,0.0,1.0,-180.0,65.0,2102163.5878619472
50,5.0,0.7,58.0,0.0,1.0,-180.0,70.0,604890.063979889
51,5.0,0.7,58.0,0.0,1.0,-180.0,75.0,585281.1239315926
52,5.0,0.7,58.0,0.0,1.0,-180.0,80.0,814335.9037531647
53,5.0,0.7,58.0,0.0,1.0,-180.0,85.0,811565.6573873751
54,5.0,0.7,58.0,0.0,1.0,-180.0,90.0,705140.749843293
55,5.0,0.7,58.0,0.0,1.0,-180.0,95.0,593590.0976275882
56,5.0,0.7,58.0,0.0,1.0,-180.0,100.0,338788.9926275029
57,5.0,0.7,58.0,0.0,1.0,-180.0,105.0,123922.25606615738
58,5.0,0.7,58.0,0.0,1.0,-180.0,110.0,38664.500642349245
59,5.0,0.7,58.0,0.0,1.0,-180.0,115.0,17974.212412209865
60,5.0,0.7,58.0,0.0,1.0,-180.0,120.0,17141.595922157598
61,5.0,0.7,58.0,0.0,1.0,-180.0,125.0,21579.050097351654
62,5.0,0.7,58.0,0.0,1.0,-180.0,130.0,26139.98097911744
63,5.0,0.7,58.0,0.0,1.0,-180.0,135.0,27921.947284507558
64,5.0,0.7,58.0,0.0,1.0,-180.0,140.0,25797.2868890448
65,5.0,0.7,58.0,0.0,1.0,-180.0,145.0,20754.58554640835
66,5.0,0.7,58.0,0.0,1.0,-180.0,150.0,14891.13500218124
67,5.0,0.7,58.0,0.0,1.0,-180.0,155.0,9887.251585534532
68,5.0,0.7,58.0,0.0,1.0,-180.0,160.0,6368.217258476698
69,5.0,0.7,58.0,0.0,1.0,-180.0,165.0,4200.280556417688
70,5.0,0.7,58.0,0.0,1.0,-180.0,170.0,3000.454125169421
71,5.0,0.7,58.0,0.0,1.0,-180.0,175.0,2442.43102865326
72,5.0,0.7,58.0,0.0,1.0,-180.0,180.0,2357.064811905596
73,5.0,0.7,58.0,0.0,1.0,-175.0,-180.0,3275.241226179416
74,5.0,0.7,58.0,0.0,1.0,-175.0,-175.0,3995.7206479636548
75,5.0,0.7,58.0,0.0,1.0,-175.0,-170.0,6340.992492087237
76,5.0,0.7,58.0,0.0,1.0,-175.0,-165.0,12653.935706601907
77,5.0,0.7,58.0,0.0,1.0,-175.0,-160.0,20605.7110415266
78,5.0,0.7,58.0,0.0,1.0,-175.0,-155.0,20286.16891407465
79,5.0,0.7,58.0,0.0,1.0,-175.0,-150.0,15224.295834903924
80,5.0,0.7,58.0,0.0,1.0,-175.0,-145.0,14199.415829952444
81,5.0,0.7,58.0,0.0,1.0,-175.0,-140.0,29600.253902964254
82,5.0,0.7,58.0,0.0,1.0,-175.0,-135.0,485228.7677686868
83,5.0,0.7,58.0,0.0,1.0,-175.0,-130.0,64906474.47407515
84,5.0,0.7,58.0,0.0,1.0,-175.0,-125.0,76647541472.41936
85,5.0,0.7,58.0,0.0,1.0,-175.0,-120.0,552809421174.5635
86,5.0,0.7,58.0,0.0,1.0,-175.0,-115.0,390399841.42155695
87,5.0,0.7,58.0,0.0,1.0,-175.0,-110.0,7052760.528246853
88,5.0,0.7,58.0,0.0,1.0,-175.0,-105.0,7039956.374506899
89,5.0,0.7,58.0,0.0,1.0,-175.0,-100.0,93870366.62722108
90,5.0,0.7,58.0,0.0,1.0,-175.0,-95.0,117676094197.49707
91,5.0,0.7,58.0,0.0,1.0,-175.0,-90.0,398883433222.6492
92,5.0,0.7,58.0,0.0,1.0,-175.0,-85.0,271365351.8292791
93,5.0,0.7,58.0,0.0,1.0,-175.0,-80.0,1636162.0387322025
94,5.0,0.7,58.0,0.0,1.0,-175.0,-75.0,5246902.266816634
95,5.0,0.7,58.0,0.0,1.0,-175.0,-70.0,1397679.4567286826
