R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-180.0,1063.0053376856797
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-175.0,5139.6052532730755
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-170.0,50196.47617422293
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-165.0,735904.1997383635
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-160.0,10208426.886187727
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-155.0,38194090.288369685
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-150.0,16130526.971035223
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-145.0,15609360.954298373
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-140.0,28310074.92410111
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-135.0,15371540.167963458
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-130.0,14803852.881695118
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-125.0,38631747.30075857
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-120.0,12261888.214261035
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-115.0,1483016.2623238962
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-110.0,822629.9989727498
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-105.0,1299236.3699893216
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-100.0,12969565.912837472
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-95.0,1999527576.4548042
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-90.0,51615878.36532115
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-85.0,774398.0937881743
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-80.0,3536283.7730555274
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-75.0,1068405628.8633982
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-70.0,205566902.45294368
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-65.0,515824.45380273287
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-60.0,7826.55637847981
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-55.0,1367.1779508790135
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-50.0,8654.985997548583
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-45.0,167615.6542792657
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-40.0,5949070.553799603
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-35.0,134101276.95338318
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-30.0,120166885.72662342
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-25.0,28287537.91725549
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-20.0,358459681.39992136
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-15.0,5040974627.798416
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-10.0,10218868516.54303
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-5.0,60563021174.53055
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,0.0,4.375934820509594e+16
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,5.0,9446987159087.277
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,10.0,4328440568.371129
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,15.0,217031646256.6109
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,20.0,327422559596.6569
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,25.0,104217313904.07533
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,30.0,1.015900194279172e+17
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,35.0,4665033262896.391
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,40.0,8443114300.272055
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,45.0,889878010.3386741
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,50.0,45158379.81991574
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,55.0,3150307.8286229093
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,60.0,830638.3007520492
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,65.0,747263.07675309
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,70.0,546745.9292097983
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,75.0,296059.8602236399
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,80.0,185358.93573361798
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,85.0,142958.26885935705
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,90.0,142187.53546185658
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,95.0,157502.1257465018
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,100.0,135156.28215044172
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,105.0,79951.17141945582
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,110.0,35666.00994739464
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,115.0,15327.885209557406
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,120.0,9209.220868748365
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,125.0,8505.270753976703
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,130.0,9007.56233028652
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,135.0,8956.953027942422
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,140.0,7881.877459232976
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,145.0,6107.83028284002
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,150.0,4236.478232953008
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,155.0,2703.7557008652593
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,160.0,1647.9129292475366
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,165.0,1010.6928262885991
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,170.0,679.4700376025002
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,175.0,600.719916564199
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,180.0,1063.0053376856795
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-175.0,-180.0,1214.8787892232053
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-175.0,-175.0,9518.819595908053
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-175.0,-170.0,129833.5360790268
5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-175.0,-165.0,2674610.7239754167
