,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,2.0,-180.0,-180.0,3085.942828665855
1,5.0,0.7,58.0,0.5,2.0,-180.0,-175.0,4452.372724860057
2,5.0,0.7,58.0,0.5,2.0,-180.0,-170.0,5553.433331475279
3,5.0,0.7,58.0,0.5,2.0,-180.0,-165.0,5350.349731483622
4,5.0,0.7,58.0,0.5,2.0,-180.0,-160.0,4153.151853623453
5,5.0,0.7,58.0,0.5,2.0,-180.0,-155.0,3058.8711980797716
6,5.0,0.7,58.0,0.5,2.0,-180.0,-150.0,2612.8451186148804
7,5.0,0.7,58.0,0.5,2.0,-180.0,-145.0,3632.853084290722
8,5.0,0.7,58.0,0.5,2.0,-180.0,-140.0,19938.109993471924
9,5.0,0.7,58.0,0.5,2.0,-180.0,-135.0,499447.36555718776
10,5.0,0.7,58.0,0.5,2.0,-180.0,-130.0,29080166.536617998
11,5.0,0.7,58.0,0.5,2.0,-180.0,-125.0,789787752.4978826
12,5.0,0.7,58.0,0.5,2.0,-180.0,-120.0,233401498.5430877
13,5.0,0.7,58.0,0.5,2.0,-180.0,-115.0,4129032.437259608
14,5.0,0.7,58.0,0.5,2.0,-180.0,-110.0,233831.69626213232
15,5.0,0.7,58.0,0.5,2.0,-180.0,-105.0,720219.3238956108
16,5.0,0.7,58.0,0.5,2.0,-180.0,-100.0,36717968.56600459
17,5.0,0.7,58.0,0.5,2.0,-180.0,-95.0,853562370.9005544
18,5.0,0.7,58.0,0.5,2.0,-180.0,-90.0,192276919.3382087
19,5.0,0.7,58.0,0.5,2.0,-180.0,-85.0,3232367.989510264
20,5.0,0.7,58.0,0.5,2.0,-180.0,-80.0,84666.98713811782
21,5.0,0.7,58.0,0.5,2.0,-180.0,-75.0,13368.70043673458
22,5.0,0.7,58.0,0.5,2.0,-180.0,-70.0,4158.3193765734395
23,5.0,0.7,58.0,0.5,2.0,-180.0,-65.0,2085.513346660759
24,5.0,0.7,58.0,0.5,2.0,-180.0,-60.0,2063.3316028131976
25,5.0,0.7,58.0,0.5,2.0,-180.0,-55.0,2721.6929112526777
26,5.0,0.7,58.0,0.5,2.0,-180.0,-50.0,4495.1511844432
27,5.0,0.7,58.0,0.5,2.0,-180.0,-45.0,20145.03580069965
28,5.0,0.7,58.0,0.5,2.0,-180.0,-40.0,310208.8183487361
29,5.0,0.7,58.0,0.5,2.0,-180.0,-35.0,999582.7370821892
30,5.0,0.7,58.0,0.5,2.0,-180.0,-30.0,1782296.4097642417
31,5.0,0.7,58.0,0.5,2.0,-180.0,-25.0,2158391.721945211
32,5.0,0.7,58.0,0.5,2.0,-180.0,-20.0,1215898.945230435
33,5.0,0.7,58.0,0.5,2.0,-180.0,-15.0,1895789.137933981
34,5.0,0.7,58.0,0.5,2.0,-180.0,-10.0,1631237.998818925
35,5.0,0.7,58.0,0.5,2.0,-180.0,-5.0,2659797.392209911
36,5.0,0.7,58.0,0.5,2.0,-180.0,0.0,6458578.865774131
37,5.0,0.7,58.0,0.5,2.0,-180.0,5.0,7926651.033815531
