,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,15.0,43099843767.782135
40,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,20.0,6184294904.106982
41,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,25.0,3702365832.889849
42,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,30.0,45586491791087.96
43,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,35.0,1259198790538254.8
44,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,40.0,962218646594463.6
45,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,45.0,8502649908.0405855
46,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,50.0,464516221.29327863
47,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,55.0,5270113709.935588
48,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,60.0,96105081410502.95
49,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,65.0,241111075458408.62
50,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,70.0,6836804470.22781
51,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,75.0,21350210.40423516
52,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,80.0,4363375.872366818
53,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,85.0,9526220.522092536
54,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,90.0,9232558.804573802
55,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,95.0,3503569.5064967917
56,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,100.0,1490926.466464667
57,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,105.0,1054776.4282372415
58,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,110.0,203688.33445713573
59,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,115.0,20597.777916320105
60,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,120.0,2463.642474881401
61,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,125.0,455.21854772403884
62,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,130.0,122.56496519106005
63,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,135.0,46.787146489569295
64,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,140.0,33.41785253484503
65,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,145.0,46.50542684507206
66,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,150.0,80.7638444414089
67,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,155.0,140.4917262307173
68,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,160.0,236.28990964592592
69,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,165.0,390.1810177553285
70,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,170.0,655.1999255714213
71,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,175.0,1146.1669392479055
72,5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,180.0,1990.8526972463314
73,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-180.0,1504.2120329551244
74,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-175.0,2168.6810518108864
75,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-170.0,2316.745602069244
76,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-165.0,1780.6420319528354
77,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-160.0,1056.9359439901316
78,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-155.0,579.8977184143249
79,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-150.0,439.97173510174486
80,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-145.0,906.1428576961647
81,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-140.0,4636.062435816599
82,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-135.0,29867.556139666212
83,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-130.0,127993.14342306176
84,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-125.0,186132.03455351066
85,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-120.0,76194.31867370008
86,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-115.0,18783.764849293417
87,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-110.0,12165.132385819963
88,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-105.0,36416.35411170809
89,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-100.0,135387.26356596604
90,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-95.0,180104.91142604145
91,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-90.0,66062.20335359997
92,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-85.0,11203.57231969502
93,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-80.0,1837.09330058339
94,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-75.0,660.6845224211118
95,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-70.0,456.70387344796404
96,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-65.0,358.3845177457289
97,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-60.0,306.1779649012178
98,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-55.0,278.7849559653941
99,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-50.0,267.14723452187263
100,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-45.0,338.63213465317835
101,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-40.0,1225.2909355178608
102,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-35.0,49898.54690719911
103,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-30.0,7344867.829846006
104,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-25.0,5310209.826593089
105,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-20.0,2114214.436306796
106,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-15.0,13558049.394490534
107,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-10.0,35195071.945302136
108,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-5.0,19718340.54902284
109,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,0.0,496909753.0152265
110,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,5.0,733789271904.4393
111,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,10.0,24121488748409.4
112,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,15.0,11932789293.26374
113,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,20.0,520318211.0477503
114,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,25.0,2616885901.583953
115,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,30.0,11523141594254.285
116,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,35.0,14180610576343.46
117,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,40.0,17442361885336.016
118,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,45.0,6431177327.8445215
119,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,50.0,661866247.4501086
120,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,55.0,7139527453.860362
121,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,60.0,19398041508032.66
122,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,65.0,7865977744142.765
123,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,70.0,1932164075.7038863
124,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,75.0,13346480.934524225
125,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,80.0,7549326.921775472
126,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,85.0,10302701.261589527
127,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,90.0,5193959.978031775
128,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,95.0,1450565.0524245545
129,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,100.0,2068503.182896448
130,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,105.0,2225552.1786080855
131,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,110.0,359351.4291628037
132,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,115.0,27552.59693365165
133,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,120.0,2401.8883304100377
134,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,125.0,329.25017179063536
135,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,130.0,79.11312006944311
136,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,135.0,37.11214098917023
137,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,140.0,34.75733484114373
138,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,145.0,47.743864446613294
139,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,150.0,73.28978046932767
140,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,155.0,114.30056675256
141,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,160.0,178.4402596068581
142,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,165.0,284.99627913860326
143,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,170.0,483.18800278247915
144,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,175.0,867.9780616090984
145,5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,180.0,1504.2120329551221
146,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-180.0,1026.8133540774822
147,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-175.0,1417.0844130079734
148,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-170.0,1424.4113625019245
149,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-165.0,1042.4983743859327
150,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-160.0,608.1808556410188
151,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-155.0,354.64959757368837
152,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-150.0,364.47958467086676
153,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-145.0,1163.203189937127
154,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-140.0,7414.828586384399
155,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-135.0,53337.09988738295
156,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-130.0,237839.31560428324
157,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-125.0,323160.5243692749
158,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-120.0,115063.28203340806
159,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-115.0,26911.65339340085
160,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-110.0,19935.137398804254
161,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-105.0,65693.19984481121
162,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-100.0,252568.7439242828
163,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-95.0,312313.17010051635
164,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-90.0,99694.43127776377
165,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-85.0,15113.995448141935
166,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-80.0,2450.2052957307474
167,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-75.0,1116.2073395878274
168,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-70.0,876.5048468156479
169,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-65.0,496.1358963273292
170,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-60.0,209.85391950052914
171,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-55.0,79.70982024616656
172,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-50.0,27.752190811686635
173,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-45.0,8.129051523482685
174,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-40.0,63.96557473246047
175,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-35.0,1398.4246430154044
176,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-30.0,75656.70211475348
177,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-25.0,973675.267542335
178,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-20.0,215093.65157676832
179,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-15.0,938008.7051999555
180,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-10.0,7855441.424451749
181,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-5.0,106352868.64149833
182,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,0.0,244903199.2568809
183,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,5.0,1197301364.2930994
184,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,10.0,10262980059.256676
185,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,15.0,1060482779.2025484
186,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,20.0,61436271.01211233
187,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,25.0,1089407733.9203038
188,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,30.0,377397210204.504
189,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,35.0,246796488717.65765
190,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,40.0,10554531968.760931
191,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,45.0,640210178.5644865
192,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,50.0,2227565197.899735
193,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,55.0,7625569766.188273
194,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,60.0,496077155742.32104
195,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,65.0,182324927142.8454
196,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,70.0,446346766.21730745
197,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,75.0,10827825.843499433
198,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,80.0,5297349.677822926
199,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,85.0,3872839.598385737
200,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,90.0,1354816.7903518213
201,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,95.0,744474.2365361431
202,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,100.0,4070934.934486906
203,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,105.0,4494528.13473889
204,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,110.0,587538.3850517871
205,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,115.0,37164.13493198879
206,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,120.0,2703.8047222273103
207,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,125.0,274.63587496845247
208,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,130.0,30.413811934739694
209,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,135.0,-2.3140165818037897
210,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,140.0,-3.1177094343288414
211,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,145.0,5.477223975970093
212,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,150.0,20.73171801453634
213,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,155.0,44.45560076396305
214,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,160.0,83.0234373641824
215,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,165.0,154.0743243882901
216,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,170.0,299.61656236299365
217,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,175.0,586.3708729294223
218,5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,180.0,1026.8133540774795
219,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-180.0,640.1004555463471
220,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-175.0,849.2674523313766
221,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-170.0,811.6138258009904
222,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-165.0,572.5698633449757
223,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-160.0,333.5705612312846
224,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-155.0,222.54948594038942
225,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-150.0,361.4913239615688
226,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-145.0,1678.8145982353556
227,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-140.0,12453.242462985909
228,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-135.0,96040.95561460922
229,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-130.0,421449.79406333744
230,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-125.0,502919.90804675757
231,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-120.0,153988.27958097938
232,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-115.0,38361.27258782435
233,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-110.0,34322.684669764334
234,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-105.0,119419.24488971714
235,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-100.0,447835.1410647679
236,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-95.0,483035.0510718203
237,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-90.0,130971.04143656002
238,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-85.0,18340.010384714882
239,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-80.0,3605.0643533633497
240,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-75.0,3044.209315943509
241,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-70.0,3564.798998926432
242,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-65.0,2136.095048712269
243,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-60.0,725.586245926317
244,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-55.0,145.89925665460555
245,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-50.0,-37.606959102442545
246,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-45.0,-84.16280352109003
247,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-40.0,-93.15581346193524
248,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-35.0,-20.69507421651361
249,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-30.0,1484.9210005387292
250,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-25.0,25906.498018164813
251,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-20.0,47743.48005736789
252,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-15.0,119354.41903575785
253,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-10.0,1875176.0509498771
254,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-5.0,70692937.34174745
255,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,0.0,564557291.7832565
256,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,5.0,89751327.15536562
257,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,10.0,85341178.86047839
258,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,15.0,107037978.24312241
259,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,20.0,35834217.22149951
260,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,25.0,303039361.1287612
261,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,30.0,13708413735.35928
262,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,35.0,9272380857.623655
263,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,40.0,217594507.07074243
264,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,45.0,339218003.15108323
265,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,50.0,5033163322.963022
266,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,55.0,5736204009.142508
267,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,60.0,15713327267.848969
268,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,65.0,7662874157.833732
269,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,70.0,106078948.21762884
270,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,75.0,10747409.153586246
271,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,80.0,2239335.9900356787
272,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,85.0,822349.7731216765
273,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,90.0,305814.23925176647
274,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,95.0,889414.043021007
275,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,100.0,7599830.4693546165
276,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,105.0,7463386.035883754
277,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,110.0,794175.290942547
278,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,115.0,44149.94196043028
279,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,120.0,2938.1187997786233
280,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,125.0,239.3869750042037
281,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,130.0,-13.255000735938857
282,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,135.0,-44.40943655082236
283,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,140.0,-46.19247380976558
284,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,145.0,-41.51283890198477
285,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,150.0,-33.31399800142744
286,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,155.0,-20.237794166140738
287,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,160.0,3.3330968284797104
288,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,165.0,52.31927771228322
289,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,170.0,158.02214915402868
290,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,175.0,359.3729887192822
291,5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,180.0,640.1004555463447
292,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-180.0,371.43865844823387
293,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-175.0,477.87452382375074
294,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-170.0,441.8658543252829
295,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-165.0,309.9279970224356
296,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-160.0,195.8598488978164
297,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-155.0,184.32718760430058
298,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-150.0,477.6858223983644
299,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-145.0,2696.796849244381
300,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-140.0,21764.81555394433
301,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-135.0,171713.6867153328
302,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-130.0,691108.2139735146
303,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-125.0,677298.1031757784
304,5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-120.0,180778.39359678718
