,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-180.0,2912.910018434344
1,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-175.0,4175.557087252432
2,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-170.0,4863.138607570284
3,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-165.0,4232.7855020508905
4,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-160.0,2976.452520373516
5,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-155.0,2074.411096640473
6,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-150.0,1780.1708122114057
7,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-145.0,2280.462246034332
8,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-140.0,6232.910064818885
9,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-135.0,35992.67944165843
10,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-130.0,186132.19556173927
11,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-125.0,331678.4365544048
12,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-120.0,143309.03219905784
13,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-115.0,36098.33602834016
14,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-110.0,23080.689876177585
15,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-105.0,51229.87460786548
16,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-100.0,204634.300812511
17,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-95.0,326688.7829130633
18,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-90.0,125499.9110992735
19,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-85.0,21726.49626357865
20,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-80.0,4828.28466335997
21,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-75.0,2292.841907997008
22,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-70.0,1608.2191248571112
23,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-65.0,1363.7379900643905
24,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-60.0,1374.9284710068912
25,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-55.0,2039.2447234969152
26,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-50.0,9580.95572649692
27,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-45.0,168549.41861377176
28,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-40.0,5950000.5680364035
29,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-35.0,134102203.45712252
30,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-30.0,120167809.45548676
31,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-25.0,28288459.41953443
32,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-20.0,358460601.090366
33,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-15.0,5040975546.037128
34,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-10.0,10218869433.676014
35,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-5.0,60563022090.89334
36,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,0.0,4.375934820509147e+16
37,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,5.0,9446987160002.78
38,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,10.0,4328441484.138693
39,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,15.0,217031647172.62265
40,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,20.0,327422560513.0279
41,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,25.0,104217314820.89084
42,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,30.0,1.0159001942791811e+17
43,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,35.0,4665033263814.144
44,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,40.0,8443115218.477858
45,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,45.0,889878928.968511
46,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,50.0,45159298.84072898
47,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,55.0,3151227.2038645856
48,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,60.0,831557.9970970073
49,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,65.0,748183.0689736174
50,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,70.0,547666.20030398
51,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,75.0,296980.3967745796
52,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,80.0,186279.72047831022
53,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,85.0,143879.2739054462
54,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,90.0,143108.72004985405
55,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,95.0,158423.44085521266
56,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,100.0,136077.68052956474
57,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,105.0,80872.61767314066
58,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,110.0,36587.483676779615
59,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,115.0,16249.371760889368
60,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,120.0,10130.686979049016
61,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,125.0,9426.62364864996
62,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,130.0,9928.590496640483
63,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,135.0,9877.250232086657
64,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,140.0,8800.773276287626
65,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,145.0,7024.42617339837
66,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,150.0,5150.108498055264
67,5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,155.0,3615.802857077108
