,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,-1.5,-180.0,-180.0,234.7378813670013
1,5.0,0.7,58.0,1.6,-1.5,-180.0,-175.0,359.5113864501283
2,5.0,0.7,58.0,1.6,-1.5,-180.0,-170.0,390.14077621757934
3,5.0,0.7,58.0,1.6,-1.5,-180.0,-165.0,302.37725946008567
4,5.0,0.7,58.0,1.6,-1.5,-180.0,-160.0,171.50956633604338
5,5.0,0.7,58.0,1.6,-1.5,-180.0,-155.0,76.35496113836395
6,5.0,0.7,58.0,1.6,-1.5,-180.0,-150.0,43.986981706878225
7,5.0,0.7,58.0,1.6,-1.5,-180.0,-145.0,88.1078780446706
8,5.0,0.7,58.0,1.6,-1.5,-180.0,-140.0,265.0353668134546
9,5.0,0.7,58.0,1.6,-1.5,-180.0,-135.0,660.967097558531
10,5.0,0.7,58.0,1.6,-1.5,-180.0,-130.0,1142.8425072143084
11,5.0,0.7,58.0,1.6,-1.5,-180.0,-125.0,1253.9733699986157
12,5.0,0.7,58.0,1.6,-1.5,-180.0,-120.0,962.9605221302983
13,5.0,0.7,58.0,1.6,-1.5,-180.0,-115.0,674.8023149138287
14,5.0,0.7,58.0,1.6,-1.5,-180.0,-110.0,591.0164211676035
15,5.0,0.7,58.0,1.6,-1.5,-180.0,-105.0,744.2042045976227
16,5.0,0.7,58.0,1.6,-1.5,-180.0,-100.0,946.2120251236792
17,5.0,0.7,58.0,1.6,-1.5,-180.0,-95.0,802.1243880850583
18,5.0,0.7,58.0,1.6,-1.5,-180.0,-90.0,399.92103427087153
19,5.0,0.7,58.0,1.6,-1.5,-180.0,-85.0,126.18692620856542
20,5.0,0.7,58.0,1.6,-1.5,-180.0,-80.0,30.47196519509364
21,5.0,0.7,58.0,1.6,-1.5,-180.0,-75.0,-4.453744619626502
22,5.0,0.7,58.0,1.6,-1.5,-180.0,-70.0,-42.793958757344534
23,5.0,0.7,58.0,1.6,-1.5,-180.0,-65.0,-76.1274203129488
24,5.0,0.7,58.0,1.6,-1.5,-180.0,-60.0,-94.07009598217451
25,5.0,0.7,58.0,1.6,-1.5,-180.0,-55.0,-100.76109671033554
26,5.0,0.7,58.0,1.6,-1.5,-180.0,-50.0,-62.29700577812681
27,5.0,0.7,58.0,1.6,-1.5,-180.0,-45.0,2064.7373450503533
28,5.0,0.7,58.0,1.6,-1.5,-180.0,-40.0,827113.7513833924
29,5.0,0.7,58.0,1.6,-1.5,-180.0,-35.0,7970158233.695395
30,5.0,0.7,58.0,1.6,-1.5,-180.0,-30.0,306030796.45834714
31,5.0,0.7,58.0,1.6,-1.5,-180.0,-25.0,1113758062.3707097
32,5.0,0.7,58.0,1.6,-1.5,-180.0,-20.0,40896183056450.77
33,5.0,0.7,58.0,1.6,-1.5,-180.0,-15.0,22087845866.9625
34,5.0,0.7,58.0,1.6,-1.5,-180.0,-10.0,839334961474.2843
35,5.0,0.7,58.0,1.6,-1.5,-180.0,-5.0,56501588138760.9
36,5.0,0.7,58.0,1.6,-1.5,-180.0,0.0,1405732610.5456314
37,5.0,0.7,58.0,1.6,-1.5,-180.0,5.0,1300774664.3073368
38,5.0,0.7,58.0,1.6,-1.5,-180.0,10.0,5365968857.904014
