R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-180.0,2557.7562137633163
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-175.0,3605.9224685709887
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-170.0,4011.2239189684315
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-165.0,3302.278228047443
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-160.0,2104.8163695338617
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-155.0,1196.3731690645902
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-150.0,770.9339623224521
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-145.0,926.2362335985737
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-140.0,3161.054836778918
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-135.0,17155.655357917552
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-130.0,67555.68253660917
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-125.0,100069.56109252591
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-120.0,46454.068136168804
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-115.0,13209.91350495288
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-110.0,8075.1940636901245
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-105.0,20673.08188448224
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-100.0,70651.86619487741
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-95.0,95897.26184041858
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-90.0,39263.56295378862
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-85.0,7633.5457955305865
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-80.0,1571.04911790793
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-75.0,843.6674707158056
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-70.0,894.9989789533961
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-65.0,1094.25910251564
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-60.0,1321.9625405230447
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-55.0,1558.0641095074695
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-50.0,2044.5241576590265
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-45.0,4895.638150194375
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-40.0,41184.46218231319
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-35.0,25275905.52724939
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-30.0,3688784855.024938
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-25.0,56776350.59569406
5.0,0.7,58.0,1.1,-0.09999999999999987,-180.0,-20.0,392385127.2904989
