,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,-45.0,9949.846092926906
28,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,-40.0,61862.40012929805
29,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,-35.0,182808.10298539774
30,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,-30.0,389439.67893247865
31,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,-25.0,2138014.7647623937
32,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,-20.0,13903661.043284155
33,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,-15.0,69585819.81432389
34,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,-10.0,142953362.6315708
35,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,-5.0,88295054.41098891
36,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,0.0,40656949.082763456
37,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,5.0,31237770.51082973
38,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,10.0,25083086.421102043
39,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,15.0,63222604.12560091
40,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,20.0,106690003.96455462
41,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,25.0,51007418.62147645
42,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,30.0,27390269.98741034
43,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,35.0,84141841.33890645
44,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,40.0,148438291.14591336
45,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,45.0,82292537.08837654
46,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,50.0,38612583.50815357
47,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,55.0,26456321.980883025
48,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,60.0,10269610.240993245
49,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,65.0,2419126.347030749
50,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,70.0,668391.2170472919
51,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,75.0,610317.3249488
52,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,80.0,893949.4336645476
53,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,85.0,1086093.83446522
54,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,90.0,1464120.2439252068
55,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,95.0,1724853.067425824
56,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,100.0,1041512.8786638292
57,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,105.0,335779.9349061973
58,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,110.0,80931.76701373636
59,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,115.0,23829.19407420815
60,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,120.0,15278.455356908578
61,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,125.0,16921.920699739298
62,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,130.0,19875.38571755952
63,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,135.0,21165.77077991765
64,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,140.0,19789.15409311625
65,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,145.0,16298.796736111482
66,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,150.0,12083.427742825404
67,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,155.0,8348.227570507286
68,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,160.0,5618.8091509065425
69,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,165.0,3872.706601842613
70,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,170.0,2870.104423780313
71,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,175.0,2384.062900935317
72,5.0,0.7,58.0,-0.09999999999999988,1.0,-180.0,180.0,2311.287589559469
73,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-180.0,3281.0641810576826
74,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-175.0,4289.287051036593
75,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-170.0,8621.686535896742
76,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-165.0,23368.311778562747
77,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-160.0,45792.88612642517
78,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-155.0,44951.31598364716
79,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-150.0,29537.788882692385
80,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-145.0,24627.2986783438
81,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-140.0,36197.652637102416
82,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-135.0,295966.93435513065
83,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-130.0,21119180.93348154
84,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-125.0,6257527830.532186
85,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-120.0,48724900327.11194
86,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-115.0,245075423.53391236
87,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-110.0,8361643.852285817
88,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-105.0,9386307.786480572
89,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-100.0,33564687.08804558
90,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-95.0,8618042916.364159
91,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-90.0,41136117457.32605
92,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-85.0,178138961.91078305
93,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-80.0,2092811.5727387872
94,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-75.0,24680886.666779567
95,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-70.0,6223808.7627123175
96,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-65.0,98963.13975959674
97,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-60.0,5070.436767996685
98,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-55.0,3007.9270142878595
99,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-50.0,3133.712662667178
100,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-45.0,3967.445216683606
101,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-40.0,7833.874909731792
102,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-35.0,25115.954660173986
103,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-30.0,92075.824883655
104,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-25.0,484483.8264625031
105,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-20.0,2973794.5450871745
106,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-15.0,14414448.913878554
107,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-10.0,32640339.6398188
108,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,-5.0,23852215.54942338
109,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,0.0,7964673.865838795
110,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,5.0,4554332.62891641
111,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,10.0,14032080.938822774
112,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,15.0,70934041.18385354
113,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,20.0,120466249.86260197
114,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,25.0,46334805.77477774
115,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,30.0,11477708.998278465
116,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,35.0,19441565.768201046
117,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,40.0,36303827.08530801
118,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,45.0,23852397.604085676
119,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,50.0,7047988.715170072
120,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,55.0,1985109.1394282787
121,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,60.0,742538.351474034
122,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,65.0,305506.5628947113
123,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,70.0,192987.54336029274
124,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,75.0,247156.84587229503
125,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,80.0,446043.70836909866
126,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,85.0,1037752.4492245064
127,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,90.0,2106321.2870185417
128,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,95.0,2082113.201454297
129,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,100.0,901166.4067317828
130,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,105.0,226697.91445931589
131,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,110.0,47822.69987128975
132,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,115.0,12111.546524815056
133,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,120.0,5332.731171213497
134,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,125.0,4065.6989171839723
135,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,130.0,3885.3529807274126
136,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,135.0,3875.279341428299
137,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,140.0,3816.5474502000457
138,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,145.0,3674.0380062885083
139,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,150.0,3479.742763137444
140,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,155.0,3282.4240836730714
141,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,160.0,3119.8613292746704
142,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,165.0,3012.29379774392
143,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,170.0,2971.804871233532
144,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,175.0,3024.6476999244733
145,5.0,0.7,58.0,-0.09999999999999988,1.0,-175.0,180.0,3281.0641810576813
146,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-180.0,3137.35910215411
147,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-175.0,4927.243729408058
148,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-170.0,13837.706640278158
149,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-165.0,44525.443837548984
150,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-160.0,80165.78850686965
151,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-155.0,62112.869292628064
152,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-150.0,34898.47075081804
153,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-145.0,29536.640885131445
154,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-140.0,49129.31023395815
155,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-135.0,456046.42467482033
156,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-130.0,36082368.28254283
157,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-125.0,13889125381.040205
158,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-120.0,88651427205.51402
159,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-115.0,296740058.53396225
160,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-110.0,39423026.23603081
161,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-105.0,50619770.66264303
162,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-100.0,62259796.17179491
163,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-95.0,19361336359.848114
164,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-90.0,71965947022.79276
165,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-85.0,210484859.6960754
166,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-80.0,1866183.4169620338
167,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-75.0,24464493.53214403
168,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-70.0,32991161.76712714
169,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-65.0,566209.9502239701
170,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-60.0,11677.122012413132
171,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-55.0,2947.8770324318157
172,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-50.0,2607.701665615915
173,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-45.0,2718.8714859823613
174,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-40.0,3258.7931990393777
175,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-35.0,5500.938479870044
176,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-30.0,14414.173271002363
177,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-25.0,50575.05067618675
178,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-20.0,197406.9221092755
179,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-15.0,659416.7525082494
180,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-10.0,1379617.8923465922
181,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,-5.0,1730621.4688863554
182,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,0.0,3573736.0926114223
183,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,5.0,6567385.344723676
184,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,10.0,7585761.929942258
185,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,15.0,27729846.47703106
186,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,20.0,45712460.93415658
187,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,25.0,19473880.50231041
188,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,30.0,6823701.004523255
189,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,35.0,8008287.59485969
190,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,40.0,5851092.92167274
191,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,45.0,3480945.4865408805
192,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,50.0,1293453.5114536926
193,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,55.0,379516.9395252693
194,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,60.0,146778.66213662765
195,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,65.0,91772.68981338742
196,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,70.0,92523.63723238636
197,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,75.0,164832.54769350926
198,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,80.0,495887.30461817345
199,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,85.0,1532060.57679135
200,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,90.0,2612959.149675932
201,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,95.0,1808851.6797559918
202,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,100.0,580221.781534418
203,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,105.0,124873.02881252221
204,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,110.0,25751.381953948858
205,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,115.0,7202.9964547446725
206,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,120.0,3616.579359597539
207,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,125.0,2849.657753789498
208,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,130.0,2668.084362638063
209,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,135.0,2621.0254423425395
210,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,140.0,2605.285134485383
211,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,145.0,2595.0753274188514
212,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,150.0,2585.483063691295
213,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,155.0,2578.531974679984
214,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,160.0,2578.9170432618034
215,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,165.0,2593.6079154560994
216,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,170.0,2636.470032035816
217,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,175.0,2750.835286125376
218,5.0,0.7,58.0,-0.09999999999999988,1.0,-170.0,180.0,3137.3591021541088
219,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-180.0,2186.2009410850837
220,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-175.0,5582.70871308682
221,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-170.0,24762.95931674581
222,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-165.0,90199.98605640064
223,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-160.0,141307.51971317362
224,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-155.0,82838.6613520851
225,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-150.0,39481.34645510689
226,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-145.0,34542.691508330536
227,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-140.0,70081.89059200247
228,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-135.0,673232.5923443241
229,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-130.0,46240181.14343542
230,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-125.0,10869332405.79521
231,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-120.0,29714844595.66315
232,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-115.0,188368375.74630135
233,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-110.0,276290445.69355506
234,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-105.0,340748321.13114417
235,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-100.0,112674642.66462444
236,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-95.0,14282349688.42121
237,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-90.0,24185470991.520863
238,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-85.0,117013578.42443122
239,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-80.0,1772848.7930950082
240,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-75.0,8019802.480151623
241,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-70.0,50564357.79848914
242,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-65.0,2157106.984522956
243,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-60.0,33312.513339082565
244,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-55.0,2658.101251023333
245,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-50.0,1461.1602617095332
246,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-45.0,1369.0988083679424
247,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-40.0,1432.8053771135387
248,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-35.0,1724.79617624705
249,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-30.0,2779.621883297207
250,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-25.0,6234.3156534183145
251,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-20.0,16313.543260556868
252,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-15.0,40626.85385313918
253,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-10.0,116093.93711436495
254,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,-5.0,1010714.723969022
255,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,0.0,15022426.378314028
256,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,5.0,51832386.3093667
257,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,10.0,13798860.87554321
258,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,15.0,6057451.0550039625
259,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,20.0,8865256.990514727
260,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,25.0,5811941.183938728
261,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,30.0,18460878.323753115
262,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,35.0,52541067.00679601
263,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,40.0,13249324.224539485
264,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,45.0,1993424.5404402425
265,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,50.0,450874.53432250343
266,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,55.0,119858.84182228804
267,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,60.0,54915.02963197212
268,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,65.0,45828.00714914064
269,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,70.0,63550.439277035846
270,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,75.0,176018.96071264203
271,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,80.0,670198.7338688005
272,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,85.0,1822177.016712224
273,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,90.0,2238062.072755374
274,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,95.0,1113915.2639696894
275,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,100.0,292594.5829178692
276,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,105.0,58911.00561088317
277,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,110.0,12361.232390650795
278,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,115.0,3657.384230323933
279,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,120.0,1908.855526350033
280,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,125.0,1510.4551182496073
281,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,130.0,1404.7846047676971
282,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,135.0,1372.0281201682487
283,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,140.0,1361.3485331082445
284,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,145.0,1359.4268463450994
285,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,150.0,1362.4226270643207
286,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,155.0,1369.8144128400388
287,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,160.0,1383.2095520901416
288,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,165.0,1407.3959337067608
289,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,170.0,1457.1678439947866
290,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,175.0,1595.7261865468604
291,5.0,0.7,58.0,-0.09999999999999988,1.0,-165.0,180.0,2186.200941085082
292,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-180.0,2090.1041885596906
293,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-175.0,8666.676268369674
294,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-170.0,50256.23589378194
295,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-165.0,188774.5935617276
296,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-160.0,245321.45064735113
297,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-155.0,106841.74341426267
298,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-150.0,44267.386205339484
299,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-145.0,41978.66565228417
300,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-140.0,109940.80874019665
301,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-135.0,963798.1816223593
302,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-130.0,43409373.629729465
303,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-125.0,3364654531.9542933
304,5.0,0.7,58.0,-0.09999999999999988,1.0,-160.0,-120.0,3647756589.4002905
