,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-180.0,1825.8906948829197
1,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-175.0,6133.9695156385815
2,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-170.0,57801.56127219242
3,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-165.0,942347.1217528791
4,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-160.0,16718722.896366715
5,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-155.0,85611588.8085985
6,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-150.0,39798878.29596881
7,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-145.0,60084280.28772671
8,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-140.0,153726279.84637895
9,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-135.0,73291175.55880953
10,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-130.0,30998606.80404379
11,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-125.0,88752526.32091263
12,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-120.0,29546766.23058995
13,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-115.0,3049023.4172581863
14,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-110.0,1717215.039862369
15,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-105.0,3555956.8550890614
16,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-100.0,6182127.686594713
17,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-95.0,630900954.421219
18,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-90.0,39264570.04801749
19,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-85.0,789840.4440892616
20,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-80.0,2020843.7619827096
21,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-75.0,329447043.6588853
22,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-70.0,130918729.052986
23,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-65.0,535642.7241739745
24,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-60.0,10859.735324003095
25,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-55.0,1848.8459454549186
26,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-50.0,2818.8334777280998
27,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-45.0,8989.490457727588
28,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-40.0,46647.602711921696
29,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-35.0,162843.3928680324
30,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-30.0,700418.9754839172
31,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-25.0,6131967.915375524
32,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-20.0,68926866.66989343
33,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-15.0,623862788.294979
34,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-10.0,1685395387.9300554
35,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,-5.0,675817836.6152424
36,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,0.0,100266516.39940684
37,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,5.0,37593780.95868197
38,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,10.0,55676185.41404969
39,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,15.0,326282469.3168541
40,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,20.0,650036214.4194372
41,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,25.0,217080856.3381964
42,5.0,0.7,58.0,-0.8999999999999999,0.10000000000000007,-180.0,30.0,118187284.42433156
