,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,-20.0,2050491.049048853
33,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,-15.0,39166876.37394554
34,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,-10.0,1770264921.0188546
35,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,-5.0,205014890569.82474
36,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,0.0,6953042771105.371
37,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,5.0,445373964353.9091
38,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,10.0,3554739876.569499
39,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,15.0,84066092.63227102
40,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,20.0,36733659.71133172
41,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,25.0,43936551.07473645
42,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,30.0,37134549.99146268
43,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,35.0,75150676.43422142
44,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,40.0,2926343643.727541
45,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,45.0,367054792246.3315
46,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,50.0,7584726923220.21
47,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,55.0,270395976871.1051
48,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,60.0,2222464851.5687914
49,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,65.0,46417264.78781091
50,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,70.0,2247944.2938972563
51,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,75.0,199239.27353606359
52,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,80.0,28434.017161077496
53,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,85.0,6612.502209587718
54,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,90.0,2854.9841214269554
55,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,95.0,2238.336519458768
56,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,100.0,2486.5390988338972
57,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,105.0,3269.3638195320837
58,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,110.0,4852.734786937372
59,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,115.0,8098.08336915475
60,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,120.0,14630.02665759048
61,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,125.0,26713.843362208467
62,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,130.0,46136.87095071285
63,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,135.0,71391.47152124702
64,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,140.0,94796.23246857217
65,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,145.0,104862.68574783346
66,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,150.0,95573.84090888614
67,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,155.0,72493.34193526673
68,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,160.0,47086.49250265404
69,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,165.0,27294.248084690502
70,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,170.0,14837.89124081628
71,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,175.0,8040.422014161629
72,5.0,0.7,58.0,-1.9,1.3000000000000005,-180.0,180.0,4836.99544759855
73,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-180.0,3355.992291282263
74,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-175.0,4855.851789957978
75,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-170.0,18417.081150940612
76,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-165.0,200419.05921078305
77,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-160.0,4894393.924163754
78,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-155.0,201823516.6326397
79,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-150.0,2785544289.566564
80,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-145.0,2321294855.011453
81,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-140.0,46499325630.697586
82,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-135.0,42664727847.373634
83,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-130.0,1430672860.2827597
84,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-125.0,457826961068.8282
85,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-120.0,8338763255.6508045
86,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-115.0,884724820.247184
87,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-110.0,88157222.18516167
88,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-105.0,49367276283.6573
89,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-100.0,58720940697.660286
90,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-95.0,259516961.38015765
91,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-90.0,105147533.97615884
92,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-85.0,40867912.80411019
93,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-80.0,4863981.7662805775
94,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-75.0,786103.2323803442
95,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-70.0,120756.64751788322
96,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-65.0,93296.52684442977
97,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-60.0,228394.63289144772
98,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-55.0,17324.312467870157
99,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-50.0,3054.708067343091
100,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-45.0,3189.519374082884
101,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-40.0,5556.45183824255
102,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-35.0,16768.659025060908
103,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-30.0,56761.584063691946
104,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-25.0,210418.7854402446
105,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-20.0,2079099.3456263298
106,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-15.0,50956857.824417606
107,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-10.0,3410538771.474685
108,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,-5.0,754786677621.9645
109,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,0.0,18075185756898.46
110,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,5.0,218408107756.97107
111,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,10.0,1226203079.4183106
112,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,15.0,24734290.05488619
113,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,20.0,2993023.2685428844
114,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,25.0,2370287.274930359
115,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,30.0,4502818.1558860615
116,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,35.0,78059012.06227797
117,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,40.0,5921601742.873143
118,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,45.0,1424955150279.5886
119,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,50.0,15489455318884.795
120,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,55.0,119180940704.60635
121,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,60.0,756242216.3124813
122,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,65.0,16287206.30043791
123,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,70.0,839252.5108466416
124,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,75.0,79931.44660357475
125,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,80.0,13426.672622914228
126,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,85.0,4641.439960324135
127,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,90.0,3116.680629964384
128,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,95.0,2870.5786583905883
129,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,100.0,2926.697597190028
130,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,105.0,3074.005412514928
131,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,110.0,3302.7672489460438
132,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,115.0,3725.428166973337
133,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,120.0,4515.2954951019265
134,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,125.0,5810.9814316710335
135,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,130.0,7591.829900941941
136,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,135.0,9544.395245905753
137,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,140.0,11054.732268855827
138,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,145.0,11491.161730792655
139,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,150.0,10648.87519429091
140,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,155.0,8914.106853266028
141,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,160.0,6956.083804787912
142,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,165.0,5295.120356029132
143,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,170.0,4133.757021887159
144,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,175.0,3467.230278541508
145,5.0,0.7,58.0,-1.9,1.3000000000000005,-175.0,180.0,3355.992291282264
146,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-180.0,4105.811063096861
147,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-175.0,6089.118859924699
148,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-170.0,21266.589766657027
149,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-165.0,212479.05825509483
150,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-160.0,4977581.4104540935
151,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-155.0,202939504.915922
152,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-150.0,2811862498.0764284
153,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-145.0,2785313701.277924
154,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-140.0,21243592073.38274
155,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-135.0,6839541765.0290575
156,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-130.0,279687272.77915925
157,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-125.0,234721304716.0283
158,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-120.0,274989179661.34125
159,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-115.0,954388360.2330105
160,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-110.0,108046962.64527504
161,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-105.0,12858557917.320402
162,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-100.0,5655261836845.3125
163,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-95.0,322829105.6307927
164,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-90.0,584705844.8228395
165,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-85.0,223782297.99807388
166,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-80.0,20021458.429401625
167,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-75.0,6247777.035829705
168,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-70.0,619447.9674432803
169,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-65.0,177982.96406686664
170,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-60.0,2143704.6124249008
171,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-55.0,514218.98295926326
172,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-50.0,9006.953744078717
173,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-45.0,3689.858382696255
174,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-40.0,4069.7592795421806
175,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-35.0,6333.401035036441
176,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-30.0,17039.59310400912
177,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-25.0,78433.44883225308
178,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-20.0,689143.452550212
179,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-15.0,10854652.046455342
180,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-10.0,268032088.1965212
181,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,-5.0,5976700375.8452
182,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,0.0,17584086193.44221
183,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,5.0,2157180579.200688
184,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,10.0,81431447.7316557
185,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,15.0,3911937.904148845
186,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,20.0,456931.4382977475
187,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,25.0,291652.37928233546
188,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,30.0,1053248.5459073791
189,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,35.0,15273048.113143727
190,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,40.0,387222523.4251601
191,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,45.0,7789913638.153201
192,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,50.0,15975829104.018803
193,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,55.0,1530181503.826767
194,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,60.0,56937868.07512388
195,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,65.0,2783392.199219853
196,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,70.0,218720.6279761272
197,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,75.0,28541.48051657521
198,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,80.0,7578.812397847157
199,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,85.0,4414.04901794474
200,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,90.0,3835.4276479472333
201,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,95.0,3747.4545974409994
202,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,100.0,3757.1105413349237
203,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,105.0,3763.7718273152464
204,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,110.0,3756.964481096837
205,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,115.0,3770.2811456968075
206,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,120.0,3841.5019681714534
207,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,125.0,3985.1837348752806
208,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,130.0,4184.270573806946
209,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,135.0,4391.472578483598
210,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,140.0,4541.4644079649515
211,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,145.0,4579.057621898818
212,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,150.0,4490.400527379736
213,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,155.0,4310.923004095333
214,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,160.0,4101.943878654922
215,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,165.0,3918.465895238644
216,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,170.0,3797.450994780542
217,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,175.0,3788.161744448711
218,5.0,0.7,58.0,-1.9,1.3000000000000005,-170.0,180.0,4105.81106309686
219,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-180.0,4113.608207716229
220,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-175.0,6487.196145069893
221,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-170.0,23585.935853528837
222,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-165.0,225961.76049113594
223,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-160.0,5075329.567186836
224,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-155.0,204225205.70602524
225,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-150.0,2833933311.527115
226,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-145.0,2495373536.649036
227,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-140.0,6691945703.92746
228,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-135.0,1247429775.547284
229,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-130.0,117829478.61639382
230,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-125.0,32192575297.449856
231,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-120.0,66703269260451.26
232,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-115.0,2393620841.1519337
233,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-110.0,179974585.06453168
234,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-105.0,2359100458.155555
235,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-100.0,1716259438207152.8
236,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-95.0,1964966376.9592867
237,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-90.0,2369512025.454322
238,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-85.0,1392690225.4304068
239,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-80.0,49923113.78415807
240,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-75.0,37290587.55352881
241,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-70.0,16075504.391503327
242,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-65.0,685005.7200367614
243,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-60.0,4191253.2245063377
244,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-55.0,39619301.62757181
245,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-50.0,211642.9679338
246,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-45.0,4754.763868093432
247,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-40.0,3591.7231637863015
248,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-35.0,4102.729584526217
249,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-30.0,6720.821138992179
250,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-25.0,20957.34605431393
251,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-20.0,121054.08988165991
252,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-15.0,1004287.6386749095
253,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-10.0,8898386.155234411
254,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,-5.0,51131453.36259183
255,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,0.0,87640309.50491805
256,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,5.0,31982607.9433716
257,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,10.0,4494820.753305198
258,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,15.0,513915.75281468977
259,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,20.0,88338.74772692799
260,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,25.0,54615.106031733536
261,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,30.0,169877.96583939798
262,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,35.0,1291528.7261212852
263,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,40.0,11125627.797594953
264,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,45.0,58061522.25691281
265,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,50.0,83752907.80287865
266,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,55.0,26460111.46785548
267,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,60.0,3515760.1777391993
268,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,65.0,390360.97420667217
269,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,70.0,51832.78101728504
270,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,75.0,10987.0043351404
271,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,80.0,4954.1296056127785
272,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,85.0,3873.595082754839
273,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,90.0,3665.355037577745
274,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,95.0,3636.481584832522
275,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,100.0,3631.408180137757
276,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,105.0,3608.8405389587792
277,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,110.0,3571.3158960629826
278,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,115.0,3538.020292165745
279,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,120.0,3523.553873387213
280,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,125.0,3530.5211078358093
281,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,130.0,3552.6956760411786
282,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,135.0,3579.804914535145
283,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,140.0,3601.1498289145266
284,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,145.0,3609.034367183333
285,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,150.0,3601.6349118390053
286,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,155.0,3583.4415470426648
287,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,160.0,3562.916545969516
288,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,165.0,3550.4823726986206
289,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,170.0,3564.0077990059754
290,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,175.0,3662.2764859958816
291,5.0,0.7,58.0,-1.9,1.3000000000000005,-165.0,180.0,4113.608207716226
292,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-180.0,3542.132368324266
293,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-175.0,6329.758120371444
294,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-170.0,25582.300472202394
295,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-165.0,239569.45582529163
296,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-160.0,5166207.132382192
297,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-155.0,205189896.2465024
298,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-150.0,2836216228.9011784
299,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-145.0,1767809200.8052657
300,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-140.0,1783821182.603463
301,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-135.0,282071280.72713804
302,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-130.0,306356187.7963853
303,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-125.0,3685870402.259729
304,5.0,0.7,58.0,-1.9,1.3000000000000005,-160.0,-120.0,6.466414182588805e+16
