R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-180.0,2000.182666924628
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-175.0,3622.7796031271587
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-170.0,4808.946120289901
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-165.0,4394.797816885479
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-160.0,2895.134097318178
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-155.0,1626.4651741848854
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-150.0,1104.9084289653554
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-145.0,1966.2038402297628
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-140.0,15896.631619701318
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-135.0,351655.4581241912
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-130.0,12080699.09115985
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-125.0,133187957.162204
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-120.0,39879772.75714646
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-115.0,1363721.2453590583
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-110.0,126816.08443287296
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-105.0,478844.1026406249
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-100.0,14589719.202299107
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-95.0,138426380.2302709
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-90.0,33955127.29392882
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-85.0,1082319.5051993658
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-80.0,40693.844148427
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-75.0,5445.948244340543
5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-70.0,1271.1800331028944
