,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2,-0.7,-180.0,-180.0,1830.9204961847502
1,5.0,0.7,58.0,-0.2,-0.7,-180.0,-175.0,2921.2215902323073
2,5.0,0.7,58.0,-0.2,-0.7,-180.0,-170.0,6920.046085535199
3,5.0,0.7,58.0,-0.2,-0.7,-180.0,-165.0,22889.278585205633
4,5.0,0.7,58.0,-0.2,-0.7,-180.0,-160.0,58710.778633461654
5,5.0,0.7,58.0,-0.2,-0.7,-180.0,-155.0,73543.96275443824
6,5.0,0.7,58.0,-0.2,-0.7,-180.0,-150.0,49835.5934687968
7,5.0,0.7,58.0,-0.2,-0.7,-180.0,-145.0,36963.93030789416
8,5.0,0.7,58.0,-0.2,-0.7,-180.0,-140.0,41054.880713926985
9,5.0,0.7,58.0,-0.2,-0.7,-180.0,-135.0,135761.1534918508
10,5.0,0.7,58.0,-0.2,-0.7,-180.0,-130.0,3652300.442187847
11,5.0,0.7,58.0,-0.2,-0.7,-180.0,-125.0,233851907.44770116
12,5.0,0.7,58.0,-0.2,-0.7,-180.0,-120.0,1219289119.870519
13,5.0,0.7,58.0,-0.2,-0.7,-180.0,-115.0,51175824.26863328
14,5.0,0.7,58.0,-0.2,-0.7,-180.0,-110.0,2458581.932063215
15,5.0,0.7,58.0,-0.2,-0.7,-180.0,-105.0,2527254.929034356
16,5.0,0.7,58.0,-0.2,-0.7,-180.0,-100.0,11872055.217394015
17,5.0,0.7,58.0,-0.2,-0.7,-180.0,-95.0,316782478.2401611
18,5.0,0.7,58.0,-0.2,-0.7,-180.0,-90.0,1146437521.408674
19,5.0,0.7,58.0,-0.2,-0.7,-180.0,-85.0,40353377.87610544
20,5.0,0.7,58.0,-0.2,-0.7,-180.0,-80.0,3191069.806693073
21,5.0,0.7,58.0,-0.2,-0.7,-180.0,-75.0,33132330.948411804
22,5.0,0.7,58.0,-0.2,-0.7,-180.0,-70.0,2298532.090037506
23,5.0,0.7,58.0,-0.2,-0.7,-180.0,-65.0,31820.742959987165
24,5.0,0.7,58.0,-0.2,-0.7,-180.0,-60.0,2355.7174351008343
25,5.0,0.7,58.0,-0.2,-0.7,-180.0,-55.0,2109.0968593097737
26,5.0,0.7,58.0,-0.2,-0.7,-180.0,-50.0,6069.56597692162
27,5.0,0.7,58.0,-0.2,-0.7,-180.0,-45.0,88106.7825959669
28,5.0,0.7,58.0,-0.2,-0.7,-180.0,-40.0,3328170.516088963
29,5.0,0.7,58.0,-0.2,-0.7,-180.0,-35.0,482621533.6044375
30,5.0,0.7,58.0,-0.2,-0.7,-180.0,-30.0,31689796906.17197
31,5.0,0.7,58.0,-0.2,-0.7,-180.0,-25.0,146765865.0898113
32,5.0,0.7,58.0,-0.2,-0.7,-180.0,-20.0,440474813144.0368
33,5.0,0.7,58.0,-0.2,-0.7,-180.0,-15.0,442189553572.36017
34,5.0,0.7,58.0,-0.2,-0.7,-180.0,-10.0,484838124442161.4
35,5.0,0.7,58.0,-0.2,-0.7,-180.0,-5.0,5791267999.312629
36,5.0,0.7,58.0,-0.2,-0.7,-180.0,0.0,71034882091.56786
37,5.0,0.7,58.0,-0.2,-0.7,-180.0,5.0,248229943861.9691
38,5.0,0.7,58.0,-0.2,-0.7,-180.0,10.0,240846392.9151857
39,5.0,0.7,58.0,-0.2,-0.7,-180.0,15.0,797240920.4804704
40,5.0,0.7,58.0,-0.2,-0.7,-180.0,20.0,550262298.8961129
41,5.0,0.7,58.0,-0.2,-0.7,-180.0,25.0,135042317.74183607
42,5.0,0.7,58.0,-0.2,-0.7,-180.0,30.0,316747316.0530517
43,5.0,0.7,58.0,-0.2,-0.7,-180.0,35.0,820033098.3383012
44,5.0,0.7,58.0,-0.2,-0.7,-180.0,40.0,16591106738.903597
45,5.0,0.7,58.0,-0.2,-0.7,-180.0,45.0,29249026575.21932
46,5.0,0.7,58.0,-0.2,-0.7,-180.0,50.0,2144002899.4008746
47,5.0,0.7,58.0,-0.2,-0.7,-180.0,55.0,5709964741.403987
48,5.0,0.7,58.0,-0.2,-0.7,-180.0,60.0,211742696865.7764
49,5.0,0.7,58.0,-0.2,-0.7,-180.0,65.0,90432626914.49457
50,5.0,0.7,58.0,-0.2,-0.7,-180.0,70.0,1499961981.6330352
51,5.0,0.7,58.0,-0.2,-0.7,-180.0,75.0,41207615.26892821
52,5.0,0.7,58.0,-0.2,-0.7,-180.0,80.0,41781596.16413206
53,5.0,0.7,58.0,-0.2,-0.7,-180.0,85.0,1058048018.9836887
54,5.0,0.7,58.0,-0.2,-0.7,-180.0,90.0,21136936485.232243
55,5.0,0.7,58.0,-0.2,-0.7,-180.0,95.0,24681613160.053944
56,5.0,0.7,58.0,-0.2,-0.7,-180.0,100.0,1405020696.4880767
57,5.0,0.7,58.0,-0.2,-0.7,-180.0,105.0,45253532.72424129
58,5.0,0.7,58.0,-0.2,-0.7,-180.0,110.0,2210734.8375806417
59,5.0,0.7,58.0,-0.2,-0.7,-180.0,115.0,177568.24243330047
60,5.0,0.7,58.0,-0.2,-0.7,-180.0,120.0,21771.37675177151
61,5.0,0.7,58.0,-0.2,-0.7,-180.0,125.0,3879.1904147724736
62,5.0,0.7,58.0,-0.2,-0.7,-180.0,130.0,1024.694543118399
63,5.0,0.7,58.0,-0.2,-0.7,-180.0,135.0,421.0079886849865
64,5.0,0.7,58.0,-0.2,-0.7,-180.0,140.0,256.15038979054043
65,5.0,0.7,58.0,-0.2,-0.7,-180.0,145.0,205.7810343682073
66,5.0,0.7,58.0,-0.2,-0.7,-180.0,150.0,207.75808153878933
67,5.0,0.7,58.0,-0.2,-0.7,-180.0,155.0,259.5690820287302
68,5.0,0.7,58.0,-0.2,-0.7,-180.0,160.0,376.21196532927564
69,5.0,0.7,58.0,-0.2,-0.7,-180.0,165.0,577.1531124699206
70,5.0,0.7,58.0,-0.2,-0.7,-180.0,170.0,876.9700433695419
71,5.0,0.7,58.0,-0.2,-0.7,-180.0,175.0,1281.1982636802236
72,5.0,0.7,58.0,-0.2,-0.7,-180.0,180.0,1830.9204961847493
73,5.0,0.7,58.0,-0.2,-0.7,-175.0,-180.0,1033.6935344549192
74,5.0,0.7,58.0,-0.2,-0.7,-175.0,-175.0,2569.085067153703
75,5.0,0.7,58.0,-0.2,-0.7,-175.0,-170.0,10631.867032350765
76,5.0,0.7,58.0,-0.2,-0.7,-175.0,-165.0,45499.85384374086
77,5.0,0.7,58.0,-0.2,-0.7,-175.0,-160.0,111791.98555944102
78,5.0,0.7,58.0,-0.2,-0.7,-175.0,-155.0,110465.8720345992
79,5.0,0.7,58.0,-0.2,-0.7,-175.0,-150.0,61609.56914895731
80,5.0,0.7,58.0,-0.2,-0.7,-175.0,-145.0,46619.443103411584
81,5.0,0.7,58.0,-0.2,-0.7,-175.0,-140.0,54580.267240119094
82,5.0,0.7,58.0,-0.2,-0.7,-175.0,-135.0,211120.37987023013
83,5.0,0.7,58.0,-0.2,-0.7,-175.0,-130.0,6489901.127281749
84,5.0,0.7,58.0,-0.2,-0.7,-175.0,-125.0,608852228.7543956
85,5.0,0.7,58.0,-0.2,-0.7,-175.0,-120.0,3943349920.9839272
86,5.0,0.7,58.0,-0.2,-0.7,-175.0,-115.0,105369882.52763651
87,5.0,0.7,58.0,-0.2,-0.7,-175.0,-110.0,8436097.792179901
88,5.0,0.7,58.0,-0.2,-0.7,-175.0,-105.0,10951495.42208375
89,5.0,0.7,58.0,-0.2,-0.7,-175.0,-100.0,17348886.29151773
