R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-180.0,2976.896666742812
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-175.0,4330.119493245426
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-170.0,5437.183608517555
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-165.0,5258.602039817956
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-160.0,4105.35415654854
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-155.0,3076.8536513110357
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-150.0,2729.7214488139957
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-145.0,3914.790897619909
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-140.0,20522.83089365556
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-135.0,500599.5106394443
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-130.0,29082332.214281555
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-125.0,789791550.5142213
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-120.0,233407535.7200604
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-115.0,4137483.063489316
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-110.0,243993.92141207974
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-105.0,730543.0420893725
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-100.0,36726771.873766065
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-95.0,853568694.5417355
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-90.0,192280781.9426128
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-85.0,3234387.7066638735
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-80.0,85557.19455060082
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-75.0,13659.495299178689
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-70.0,4143.684735945454
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-65.0,1862.8430074804119
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-60.0,1595.3199782491688
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-55.0,2182.8966526039753
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-50.0,8406.204104360733
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-45.0,112310.30035896014
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-40.0,2568047.0353971883
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-35.0,31036695.58686788
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-30.0,28435465.872979056
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-25.0,51468790.76816822
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-20.0,1798882933.3117254
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-15.0,91733226342.04173
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-10.0,335041122111.6698
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,-5.0,34378469219.520905
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,0.0,102109535016846.28
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,5.0,1538907123881.4724
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,10.0,9143205809.466732
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,15.0,2154433445232.1587
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,20.0,5508699017507.61
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,25.0,55096632960.667564
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,30.0,140337430951975.52
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,35.0,1046634326642.45
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,40.0,272545256017.72232
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,45.0,9506307382.786028
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,50.0,184062286.77821183
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,55.0,7065719.425639911
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,60.0,792346.6427055818
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,65.0,364649.2372725559
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,70.0,261146.9469324797
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,75.0,177805.42516960975
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,80.0,131433.04514632918
5.0,0.7,58.0,0.5,0.8000000000000003,-180.0,85.0,101004.49623881144
