,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-75.0,329444228.385014
22,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-70.0,130917444.1535776
23,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-65.0,535326.0519921297
24,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-60.0,11110.8064448984
25,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-55.0,2401.927386249418
26,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-50.0,6076.396354194136
27,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-45.0,88102.11304753998
28,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-40.0,3328166.6104450817
29,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-35.0,482621530.90740705
30,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-30.0,31689796904.441364
31,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-25.0,146765864.12008682
32,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-20.0,440474813143.6912
33,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-15.0,442189553572.54297
34,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-10.0,484838124442162.06
35,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-5.0,5791268000.30717
36,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,0.0,71034882092.83746
37,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,5.0,248229943863.4216
38,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,10.0,240846394.46255657
39,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,15.0,797240922.0466901
40,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,20.0,550262300.4208341
41,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,25.0,135042319.18152452
42,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,30.0,316747317.3796885
43,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,35.0,820033099.5365733
44,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,40.0,16591106739.96713
45,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,45.0,29249026576.146492
46,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,50.0,2144002900.1907349
47,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,55.0,5709964742.053006
48,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,60.0,211742696866.27655
49,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,65.0,90432626914.83264
50,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,70.0,1499961981.7926836
51,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,75.0,41207615.234967776
52,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,80.0,41781595.92945826
53,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,85.0,1058048018.5571481
54,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,90.0,21136936484.644226
55,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,95.0,24681613159.35649
56,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,100.0,1405020695.7482615
57,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,105.0,45253532.01345222
58,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,110.0,2210734.223075651
59,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,115.0,177567.78856993996
60,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,120.0,21771.16271816435
61,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,125.0,3879.3502211219234
62,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,130.0,1025.485875178648
63,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,135.0,422.9174797047828
64,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,140.0,260.035613742976
65,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,145.0,213.01613496974548
66,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,150.0,220.26566424603647
67,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,155.0,279.4819342850301
68,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,160.0,404.82489753030455
69,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,165.0,613.3039521952377
70,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,170.0,918.3525591088595
71,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,175.0,1353.6016664862022
72,5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,180.0,2246.5925057957784
73,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-180.0,1752.6387964199905
74,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-175.0,10595.07886755741
75,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-170.0,144559.49460209248
76,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-165.0,3398959.1841078494
77,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-160.0,75908908.48495202
78,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-155.0,231106038.63287333
79,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-150.0,53084327.56538254
80,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-145.0,148227674.25416344
81,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-140.0,261773466.32873043
82,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-135.0,74555862.33737981
83,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-130.0,94028995.99345043
84,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-125.0,221030444.39340985
85,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-120.0,29956993.01769988
86,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-115.0,2611248.0211646305
87,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-110.0,1072934.445779807
88,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-105.0,2880252.2276183283
89,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-100.0,4555508.432862335
90,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-95.0,5809283054.261446
91,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-90.0,5751889897.16314
92,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-85.0,5666528.852598005
93,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-80.0,4490105.794211782
94,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-75.0,972166509.6099256
95,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-70.0,25735889639.326042
96,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-65.0,13989434.13052947
97,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-60.0,87560.59303405168
98,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-55.0,3164.3639485632793
99,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-50.0,785.7140179763312
100,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-45.0,2305.324327898834
101,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-40.0,24454.652555237764
102,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-35.0,692285.6642013317
103,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-30.0,316111549.22734195
104,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-25.0,36970091.10422365
105,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-20.0,298128901.3894887
106,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-15.0,1678698149.415335
107,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-10.0,543133501980.3409
108,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,-5.0,23427414514.794464
109,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,0.0,261139499.10426533
110,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,5.0,1058505030.8689983
111,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,10.0,116974416.64553972
112,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,15.0,84836246.68065494
113,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,20.0,61283855.80837125
114,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,25.0,27301055.5201836
115,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,30.0,111093760.26944172
116,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,35.0,450452361.3215104
117,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,40.0,1101158841.8774674
118,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,45.0,367495146.43794864
119,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,50.0,257375720.82167682
120,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,55.0,9114510768.35507
121,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,60.0,61369473152.10475
122,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,65.0,7055787867.410638
123,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,70.0,182381294.46736598
124,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,75.0,25757057.54415426
125,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,80.0,53519148.98315423
126,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,85.0,480060263.04812455
127,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,90.0,1049816631.1111923
128,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,95.0,269743263.91860473
129,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,100.0,22313301.515845124
130,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,105.0,1653608.4014698246
131,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,110.0,158288.15822036646
132,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,115.0,20908.03794224489
133,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,120.0,3742.5313586476336
134,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,125.0,876.0791107615499
135,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,130.0,259.07106280684764
136,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,135.0,95.86220761551802
137,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,140.0,50.13974159124997
138,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,145.0,47.101210548233176
139,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,150.0,70.31882169339137
140,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,155.0,119.45469715679664
141,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,160.0,198.41180890240142
142,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,165.0,310.7164681526176
143,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,170.0,464.2372877246891
144,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,175.0,730.5966588706633
145,5.0,0.7,58.0,-0.8999999999999999,-1.4,-175.0,180.0,1752.638796419988
146,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-180.0,2108.0626820686525
147,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-175.0,21449.116790511314
148,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-170.0,430176.5357162485
149,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-165.0,15761301.182943793
150,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-160.0,455386891.4626053
151,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-155.0,609936976.5804324
152,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-150.0,78760327.39856613
153,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-145.0,315398634.82943213
154,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-140.0,340246022.4075489
155,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-135.0,74725091.60823774
156,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-130.0,516999013.82935685
157,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-125.0,539107420.4107717
158,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-120.0,27819259.626170125
159,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-115.0,2431591.4641352016
160,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-110.0,1267938.9095776472
161,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-105.0,3078706.472206475
162,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-100.0,4439048.190304272
163,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-95.0,2692306316.6773763
164,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-90.0,2842291877730.1045
165,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-85.0,98301586.67271662
166,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-80.0,49650741.12477155
167,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-75.0,298428447.2858883
168,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-70.0,5531465585880.227
169,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-65.0,687174879.856099
170,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-60.0,774258.6735849229
171,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-55.0,30238.242429922026
172,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-50.0,715.6535208425714
173,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-45.0,136.14603602606965
174,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-40.0,661.7996398403251
175,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-35.0,7158.7303968437745
176,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-30.0,329276.3254537891
177,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-25.0,5571109.067172759
178,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-20.0,3733113885.201376
179,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-15.0,15739901712.335657
180,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-10.0,192857931.0492462
181,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,-5.0,510569331.89764065
182,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,0.0,633978473.9485687
183,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,5.0,53481674099.45684
184,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,10.0,53526313.03172202
185,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,15.0,10498605.64717675
186,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,20.0,7647071.189329008
187,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,25.0,6257284.717991337
188,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,30.0,26286234.85049563
189,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,35.0,68561420.0550236
190,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,40.0,70025512.47750254
191,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,45.0,54561899.65250697
192,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,50.0,385781080.6040301
193,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,55.0,7220854732.966655
194,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,60.0,10427035411.512344
195,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,65.0,770635840.7979847
196,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,70.0,54015206.43544094
197,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,75.0,31539947.195480075
198,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,80.0,21519447.896616276
199,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,85.0,50039446.6739055
200,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,90.0,35400901.83681588
201,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,95.0,7695578.112595009
202,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,100.0,1004979.8537927987
203,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,105.0,127651.86670935697
204,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,110.0,19590.540245867003
205,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,115.0,3865.80289606721
206,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,120.0,930.0102180604987
207,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,125.0,244.7621881134774
208,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,130.0,53.87130219382496
209,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,135.0,-5.917666759865782
210,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,140.0,-22.180394996571003
211,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,145.0,-18.750096746820365
212,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,150.0,-2.163963322505532
213,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,155.0,26.40463318566166
214,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,160.0,67.22565920784172
215,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,165.0,122.24169436958296
216,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,170.0,208.8491775907396
217,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,175.0,462.67965731198984
218,5.0,0.7,58.0,-0.8999999999999999,-1.4,-170.0,180.0,2108.0626820686484
219,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-180.0,3385.7266101386285
220,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-175.0,48666.89358187933
221,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-170.0,1454762.983041434
222,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-165.0,94785738.47020663
223,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-160.0,3760938851.9621077
224,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-155.0,1434673653.8241436
225,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-150.0,124908878.5825014
226,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-145.0,513684479.02137303
227,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-140.0,325183608.98046136
228,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-135.0,156222347.3379124
229,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-130.0,4124232782.831937
230,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-125.0,1162223241.196291
231,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-120.0,24077514.95162419
232,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-115.0,2546258.0908886567
233,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-110.0,2179558.0965453256
234,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-105.0,4783971.020232622
235,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-100.0,8177706.321783387
236,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-95.0,160340123.85421598
237,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-90.0,2231304358678.605
238,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-85.0,1654145453.2309422
239,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-80.0,1120125871.8948972
240,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-75.0,311808331.74370545
241,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-70.0,368902580901.9788
242,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-65.0,16954432832.842619
243,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-60.0,4331157.32627337
244,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-55.0,500794.2458801985
245,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-50.0,7287.657959734782
246,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-45.0,57.26944269754895
247,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-40.0,-62.22851725776508
248,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-35.0,212.3311585550952
249,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-30.0,4919.517146902063
250,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-25.0,179905.84860055073
251,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-20.0,75732227.08596337
252,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-15.0,67873463089.35718
253,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-10.0,189588360.97709945
254,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,-5.0,6818357.022154408
255,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,0.0,17525908.710187323
256,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,5.0,30246330595.254612
257,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,10.0,1192212091.0430472
258,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,15.0,2859609.75605222
259,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,20.0,1612983.994472842
260,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,25.0,1938717.465728317
261,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,30.0,6562995.528765371
262,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,35.0,20922138.852369197
263,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,40.0,84906168.11823016
264,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,45.0,66341257.2221963
265,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,50.0,420385098.05375916
266,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,55.0,3030043750.9648523
267,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,60.0,1573474531.8715842
268,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,65.0,127418200.72148415
269,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,70.0,89165594.42976387
270,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,75.0,40457999.20898929
271,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,80.0,5530855.608145052
272,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,85.0,3848174.91654308
273,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,90.0,1857021.504611847
274,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,95.0,464058.3632216808
275,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,100.0,87522.15520028975
276,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,105.0,16896.685284594358
277,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,110.0,4050.815797547652
278,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,115.0,1170.0586129577273
279,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,120.0,342.86141691510744
280,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,125.0,80.54835246834183
281,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,130.0,-8.60113845024759
282,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,135.0,-40.382679560699465
283,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,140.0,-49.5496497261871
284,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,145.0,-47.502683552846
285,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,150.0,-38.28586595513404
286,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,155.0,-23.281203111741032
287,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,160.0,-2.486680121287062
288,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,165.0,28.29136510522436
289,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,170.0,99.43693531599631
290,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,175.0,438.44020796631736
291,5.0,0.7,58.0,-0.8999999999999999,-1.4,-165.0,180.0,3385.7266101386226
292,5.0,0.7,58.0,-0.8999999999999999,-1.4,-160.0,-180.0,5911.041678020658
293,5.0,0.7,58.0,-0.8999999999999999,-1.4,-160.0,-175.0,114136.72636834855
294,5.0,0.7,58.0,-0.8999999999999999,-1.4,-160.0,-170.0,5400582.565245892
295,5.0,0.7,58.0,-0.8999999999999999,-1.4,-160.0,-165.0,780559283.2923522
296,5.0,0.7,58.0,-0.8999999999999999,-1.4,-160.0,-160.0,46584292723.17127
297,5.0,0.7,58.0,-0.8999999999999999,-1.4,-160.0,-155.0,2715991260.178352
