,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-180.0,3503.1309121975123
1,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-175.0,5266.5704085975685
2,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-170.0,6390.142548258192
3,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-165.0,5725.7446613881675
4,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-160.0,4040.495620673658
5,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-155.0,2714.625755364181
6,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-150.0,2162.4034501792967
7,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-145.0,2745.4852137090834
8,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-140.0,10892.332980201574
9,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-135.0,125771.0846317638
10,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-130.0,1519571.8887553369
11,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-125.0,5082512.657254827
12,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-120.0,1771373.818402476
13,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-115.0,169369.82835877902
14,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-110.0,42914.590266360916
15,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-105.0,161319.05690721466
16,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-100.0,1708532.1686895788
17,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-95.0,5081677.641564258
18,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-90.0,1570743.2771567502
19,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-85.0,129997.95215251735
20,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-80.0,11082.383615075803
21,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-75.0,2832.0079183022517
22,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-70.0,1714.5732289115122
23,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-65.0,1521.839561812908
24,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-60.0,1632.2887350387994
25,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-55.0,2335.176600625817
26,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-50.0,11274.015527616228
27,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-45.0,284498.4454763085
28,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-40.0,23450667.26934057
29,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-35.0,3215989608.5896487
30,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-30.0,4499473096.544038
31,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-25.0,48902119.21000439
32,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-20.0,264631699.72322616
33,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-15.0,166818885296.6492
34,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-10.0,14944468578310.633
35,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-5.0,30749862704.5846
36,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,0.0,44130503041163.72
37,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,5.0,327067137059.8591
38,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,10.0,450643101.6943832
39,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,15.0,540289551.411521
40,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,20.0,505943829.5446538
41,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,25.0,37548747112.811584
42,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,30.0,53385078582402.39
43,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,35.0,208474959025.97366
44,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,40.0,231550499.2351371
45,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,45.0,13817621.791140612
46,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,50.0,8061559.59056733
47,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,55.0,8306713.034865407
48,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,60.0,24800541.928522725
49,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,65.0,33367501.06766104
50,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,70.0,13226487.833436875
51,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,75.0,3010562.901921621
52,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,80.0,1411759.5399164646
53,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,85.0,1749963.8005842706
54,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,90.0,4773871.420880335
55,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,95.0,7776062.604385078
56,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,100.0,5026218.61116286
57,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,105.0,1517390.0970014385
58,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,110.0,311946.75437774236
59,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,115.0,60079.38851560337
60,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,120.0,14017.658483330637
61,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,125.0,5358.586776548655
62,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,130.0,3589.226425266911
63,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,135.0,3095.5802831276146
64,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,140.0,2760.6147493258013
65,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,145.0,2398.739886462095
66,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,150.0,2043.2695651679528
67,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,155.0,1756.8142799344903
68,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,160.0,1580.4997794673145
69,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,165.0,1545.1496422592018
70,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,170.0,1719.5638634820282
71,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,175.0,2282.5168158899155
72,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,180.0,3503.130912197503
73,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-180.0,3987.781007065642
74,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-175.0,5091.83794692731
75,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-170.0,5558.182958487463
76,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-165.0,4926.033737906906
77,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-160.0,3871.027505794407
78,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-155.0,3139.521494839109
79,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-150.0,2939.8340271333586
80,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-145.0,4042.641814425519
81,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-140.0,18175.32354317165
82,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-135.0,261532.88699936157
83,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-130.0,4090254.107988109
84,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-125.0,15291916.487660244
85,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-120.0,4219669.139786761
86,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-115.0,301751.042311648
87,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-110.0,75705.22189910435
88,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-105.0,336538.02882701583
89,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-100.0,4651118.800147695
90,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-95.0,15208016.74627348
91,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-90.0,3681788.223945682
92,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-85.0,228857.31314666694
93,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-80.0,16381.251442334764
94,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-75.0,4354.751419946575
95,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-70.0,2885.4377900263216
96,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-65.0,2470.3093058375916
97,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-60.0,2387.664945492575
98,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-55.0,2425.165679274188
99,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-50.0,2747.5159608742583
100,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-45.0,5809.215178319634
101,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-40.0,49232.06244857298
102,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-35.0,742723.5283959608
103,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-30.0,5259046.854811773
104,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-25.0,27857820.299898677
105,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-20.0,2212179033.5494623
106,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-15.0,498230631.21130735
107,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-10.0,77659115284.4352
108,5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-5.0,5726213231.130138
