,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-180.0,1640.0099511956976
1,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-175.0,2304.174587575061
2,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-170.0,3270.053916754693
3,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-165.0,4827.802607246513
4,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-160.0,6621.778629634577
5,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-155.0,6866.701750424517
6,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-150.0,5711.175097803186
7,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-145.0,5841.334921940009
8,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-140.0,18389.732615366687
9,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-135.0,412857.8173898632
10,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-130.0,50040258.82415841
11,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-125.0,24987002256.098663
12,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-120.0,56783619169.65852
13,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-115.0,120425572.2488222
14,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-110.0,1686771.1757591171
15,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-105.0,1519742.496094571
16,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-100.0,69582697.72445881
17,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-95.0,34644201211.74137
18,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-90.0,43241207650.74937
19,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-85.0,87112179.40766516
20,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-80.0,814468.0779583286
21,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-75.0,581851.1228987303
22,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-70.0,83053.73876154546
23,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-65.0,4752.929145966249
24,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-60.0,1394.3519483939701
25,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-55.0,1441.3445062853189
26,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-50.0,1917.4535062966613
27,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-45.0,4770.805377059748
28,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-40.0,41062.2347987554
29,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-35.0,25275785.39686261
30,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-30.0,3688784736.57176
31,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-25.0,56776233.49698283
32,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-20.0,392385011.2610041
33,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-15.0,4051922971.364904
34,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-10.0,86033222.20115176
35,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,-5.0,50662732.08584211
36,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,0.0,2870106019.427576
37,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,5.0,40512131036865.09
38,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,10.0,1703592427043138.2
39,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,15.0,10164743380800.438
40,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,20.0,361687326327.8246
41,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,25.0,3124518462.9194226
42,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,30.0,34325282480147.875
43,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,35.0,2.3389905800399763e+17
44,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,40.0,748891115272223.8
45,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,45.0,12625140110.702831
46,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,50.0,1388109445.3638265
47,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,55.0,84974806139.60986
48,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,60.0,81365186833910.86
49,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,65.0,5.802255762426514e+16
50,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,70.0,31204219625.808067
51,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,75.0,50945548.78115658
52,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,80.0,43853366.089343295
53,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,85.0,294678547.7926674
54,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,90.0,441034942.1320047
55,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,95.0,106218429.5267332
56,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,100.0,10419308.119610077
57,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,105.0,1100546.7735051215
58,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,110.0,163201.94884252342
59,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,115.0,23367.98108579837
60,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,120.0,3709.949517884153
61,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,125.0,740.3070736197102
62,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,130.0,170.95782764626622
63,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,135.0,36.37582692513797
64,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,140.0,9.725258672188858
65,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,145.0,26.059059064337482
66,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,150.0,75.26841328164834
67,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,155.0,163.45770620468375
68,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,160.0,302.81882555202634
69,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,165.0,506.1784904947674
70,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,170.0,784.2807828612063
71,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,175.0,1151.5990774438444
72,5.0,0.7,58.0,0.10000000000000007,-1.1,-180.0,180.0,1640.0099511956948
73,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-180.0,973.0227055764432
74,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-175.0,1567.4897633346454
75,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-170.0,2862.0238555559013
76,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-165.0,5538.27032496634
77,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-160.0,8354.958967571058
78,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-155.0,8128.255844162189
79,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-150.0,6362.417219709435
80,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-145.0,6859.161318412834
81,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-140.0,26609.737017523148
82,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-135.0,775237.4798244641
83,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-130.0,165492421.13898024
84,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-125.0,748169624187.178
85,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-120.0,2413382737380.2256
86,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-115.0,383963519.2484087
87,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-110.0,5116265.631956435
88,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-105.0,4972634.3700522585
89,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-100.0,242485956.32466584
90,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-95.0,1296198013403.8474
91,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-90.0,1454515263824.1392
92,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-85.0,261421078.78841725
93,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-80.0,1207751.1321401629
94,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-75.0,1274029.4124620906
95,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-70.0,361026.604129023
96,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-65.0,16359.542790926831
97,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-60.0,1117.795544589947
98,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-55.0,440.18906373625725
99,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-50.0,375.36197776533663
100,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-45.0,483.3379894736259
101,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-40.0,2129.4288410237614
102,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-35.0,179180.21754265676
103,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-30.0,166800028.1116077
104,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-25.0,60807200.21444214
105,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-20.0,7296306.480725192
106,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-15.0,72006692.7146942
107,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-10.0,319772292.2394207
108,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,-5.0,8804413.880892301
109,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,0.0,333887609.54733074
110,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,5.0,349332092519.4502
111,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,10.0,22208602035231.203
112,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,15.0,32213438922.48805
113,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,20.0,4098295147.5813975
114,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,25.0,1641254145.709413
115,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,30.0,9691554527386.863
116,5.0,0.7,58.0,0.10000000000000007,-1.1,-175.0,35.0,184498968087350.38
