R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-180.0,2403.44734688732
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-175.0,4567.145851612559
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-170.0,22063.632890347682
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-165.0,166099.75332804892
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-160.0,903211.9177417044
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-155.0,1589845.6468155852
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-150.0,799269.0933086037
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-145.0,522535.5584594837
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-140.0,553862.5973032026
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-135.0,526454.615009806
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-130.0,1265133.3533508999
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-125.0,3498234.1996731698
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-120.0,7280627.774880011
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-115.0,2702960.8679345557
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-110.0,1199693.670595793
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-105.0,1845628.7538021845
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-100.0,34710149.62064243
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-95.0,1726521599.4300861
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-90.0,22469758.44827317
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-85.0,2412841.4974757573
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-80.0,8667319.748711873
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-75.0,1495391486.259089
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-70.0,62915426.13967198
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-65.0,195946.5747297355
5.0,0.7,58.0,-0.5,0.9000000000000004,-180.0,-60.0,5156.894300454958
